timestamp;tag;duration;package_0;dram_0;core_0
1705673649.9834375;wrapper;0.051347970962524414;0.0;0.0
1705673650.0354352;wrapper;0.00047659873962402344;0.0;0.0
1705673650.0362499;wrapper;0.16304564476013184;0.0;0.0
1705673650.2004652;wrapper;0.0010330677032470703;0.0;0.0
1705673650.2055514;wrapper;0.0010924339294433594;0.0;0.0
1705673650.2074118;wrapper;0.0008063316345214844;0.0;0.0
1705673650.2092965;wrapper;0.0010423660278320312;0.0;0.0
1705673668.131206;wrapper;0.04895377159118652;0.0;0.0
1705673668.1811535;wrapper;0.0014405250549316406;0.0;0.0
1705673668.1838124;wrapper;0.16253137588500977;0.0;0.0
1705673668.3502564;wrapper;0.0009338855743408203;0.0;0.0
1705673668.352166;wrapper;0.0010862350463867188;0.0;0.0
1705673668.3541799;wrapper;0.0007724761962890625;0.0;0.0
1705673668.3558836;wrapper;0.0009899139404296875;0.0;0.0
1705673668.4519272;wrapper;0.0656890869140625;0.0;0.0
1705673668.5185409;wrapper;0.0004813671112060547;0.0;0.0
1705673668.563814;wrapper;0.04241609573364258;0.0;0.0
1705673668.607344;wrapper;0.0009732246398925781;0.0;0.0
1705673668.6101186;wrapper;0.17660927772521973;0.0;0.0
1705673668.7880602;wrapper;0.16863250732421875;0.0;0.0
1705673668.9584928;wrapper;0.0008404254913330078;0.0;0.0
1705673668.959778;wrapper;0.0004208087921142578;0.0;0.0
1705673668.9605503;wrapper;0.00036525726318359375;0.0;0.0
1705673668.9614885;wrapper;0.0006582736968994141;0.0;0.0
1705673668.962844;wrapper;0.0008566379547119141;0.0;0.0
1705673668.9642482;wrapper;0.0007126331329345703;0.0;0.0
1705673668.9653094;wrapper;0.06140708923339844;0.0;0.0
1705673669.0276434;wrapper;0.001150369644165039;0.0;0.0
1705673669.0512757;wrapper;0.050127267837524414;0.0;0.0
1705673669.1024725;wrapper;0.0004267692565917969;0.0;0.0
1705673669.1033409;wrapper;0.17109107971191406;0.0;0.0
1705673669.2762716;wrapper;0.0009655952453613281;0.0;0.0
1705673669.2786558;wrapper;0.001010894775390625;0.0;0.0
1705673669.2811916;wrapper;0.0010879039764404297;0.0;0.0
1705673669.2831788;wrapper;0.0011112689971923828;0.0;0.0
1705673669.3019938;wrapper;0.06098175048828125;0.0;0.0
1705673669.3638995;wrapper;0.00048470497131347656;0.0;0.0
1705673673.42712;wrapper;0.0013511180877685547;0.0;0.0
1705673674.4509678;wrapper;0.0016314983367919922;0.0;0.0
1705673675.447469;wrapper;0.042748212814331055;0.0;0.0
1705673675.4911761;wrapper;0.0007777214050292969;0.0;0.0
1705673675.4928474;wrapper;0.16341304779052734;0.0;0.0
1705673675.6572614;wrapper;0.0012364387512207031;0.0;0.0
1705673675.6603937;wrapper;0.001016378402709961;0.0;0.0
1705673675.6618752;wrapper;0.00055694580078125;0.0;0.0
1705673675.662793;wrapper;0.0005261898040771484;0.0;0.0
1705673675.6638587;wrapper;0.000614166259765625;0.0;0.0
1705673675.7512212;wrapper;0.025411128997802734;0.0;0.0
1705673675.7780528;wrapper;0.0008561611175537109;0.0;0.0
1705673675.8517325;wrapper;0.034632205963134766;0.0;0.0
1705673675.8875866;wrapper;0.0008211135864257812;0.0;0.0
1705673675.889147;wrapper;0.13820958137512207;0.0;0.0
1705673676.028557;wrapper;0.1179349422454834;0.0;0.0
1705673676.1470277;wrapper;0.0005667209625244141;0.0;0.0
1705673676.1479437;wrapper;0.0005946159362792969;0.0;0.0
1705673676.1488895;wrapper;0.0005750656127929688;0.0;0.0
1705673676.1499655;wrapper;0.0005071163177490234;0.0;0.0
1705673676.150902;wrapper;0.0004944801330566406;0.0;0.0
1705673676.1518333;wrapper;0.0004916191101074219;0.0;0.0
1705673676.1830893;wrapper;0.09508275985717773;0.0;0.0
1705673676.2796988;wrapper;0.0005180835723876953;0.0;0.0
1705673676.3082647;wrapper;0.040195465087890625;0.0;0.0
1705673676.3493578;wrapper;0.0007014274597167969;0.0;0.0
1705673676.3506887;wrapper;0.15720295906066895;0.0;0.0
1705673676.5088267;wrapper;0.0006995201110839844;0.0;0.0
1705673676.5109465;wrapper;0.0015482902526855469;0.0;0.0
1705673676.5132554;wrapper;0.0010113716125488281;0.0;0.0
1705673676.5159283;wrapper;0.05845904350280762;0.0;0.0
1705673676.5754108;wrapper;0.0009148120880126953;0.0;0.0
1705674254.9354708;wrapper;0.0008156299591064453;0.0;0.0
1705674254.93725;wrapper;0.0008609294891357422;0.0;0.0
1705674254.9384375;wrapper;0.00038242340087890625;0.0;0.0
1705674254.9391334;wrapper;0.00037479400634765625;0.0;0.0
1705674254.9398205;wrapper;0.0003445148468017578;0.0;0.0
1705674254.9405665;wrapper;0.00036454200744628906;0.0;0.0
1705674254.9412546;wrapper;0.00036406517028808594;0.0;0.0
1705674254.9419289;wrapper;0.01640915870666504;0.0;0.0
1705674254.9588044;wrapper;0.00040841102600097656;0.0;0.0
1705674254.9595828;wrapper;0.00036072731018066406;0.0;0.0
1705674254.96029;wrapper;0.00035881996154785156;0.0;0.0
1705674254.9610224;wrapper;0.00035309791564941406;0.0;0.0
1705674254.961698;wrapper;0.00029969215393066406;0.0;0.0
1705674254.9626982;wrapper;0.0003676414489746094;0.0;0.0
1705674254.9634063;wrapper;0.00030684471130371094;0.0;0.0
1705674254.964035;wrapper;0.00034356117248535156;0.0;0.0
1705674254.9647114;wrapper;0.0003452301025390625;0.0;0.0
1705674254.9653697;wrapper;0.00034499168395996094;0.0;0.0
1705674254.966034;wrapper;0.0006389617919921875;0.0;0.0
1705674254.9670024;wrapper;0.00033593177795410156;0.0;0.0
1705674254.9709866;wrapper;0.0005218982696533203;0.0;0.0
1705674254.9718418;wrapper;0.0002968311309814453;0.0;0.0
1705674254.9725134;wrapper;0.00034880638122558594;0.0;0.0
1705674254.9731998;wrapper;0.00034689903259277344;0.0;0.0
1705674254.9738595;wrapper;0.0004405975341796875;0.0;0.0
1705674254.974627;wrapper;0.00035262107849121094;0.0;0.0
1705674254.9752903;wrapper;0.015343427658081055;0.0;0.0
1705674254.991117;wrapper;0.0007243156433105469;0.0;0.0
1705674254.992287;wrapper;0.011364221572875977;0.0;0.0
1705674255.0042462;wrapper;0.0003914833068847656;0.0;0.0
1705674255.0051155;wrapper;0.00036406517028808594;0.0;0.0
1705674255.0058503;wrapper;0.00045561790466308594;0.0;0.0
1705674255.006628;wrapper;0.00034236907958984375;0.0;0.0
1705674255.007294;wrapper;0.0002980232238769531;0.0;0.0
1705674255.0079405;wrapper;0.0002951622009277344;0.0;0.0
1705674255.0085535;wrapper;0.0003497600555419922;0.0;0.0
1705674255.0092225;wrapper;0.0002875328063964844;0.0;0.0
1705674255.0098364;wrapper;0.0002903938293457031;0.0;0.0
1705674255.0104382;wrapper;0.0003070831298828125;0.0;0.0
1705674255.0110557;wrapper;0.00028705596923828125;0.0;0.0
1705674255.0116794;wrapper;0.00031638145446777344;0.0;0.0
1705674255.012304;wrapper;0.0003006458282470703;0.0;0.0
1705674255.0129144;wrapper;0.0002963542938232422;0.0;0.0
1705674255.0135198;wrapper;0.000331878662109375;0.0;0.0
1705674255.01416;wrapper;0.00028443336486816406;0.0;0.0
1705674255.0147789;wrapper;0.0002868175506591797;0.0;0.0
1705674255.0153759;wrapper;0.0003185272216796875;0.0;0.0
1705674255.0160062;wrapper;0.0002872943878173828;0.0;0.0
1705674255.0166008;wrapper;0.0002818107604980469;0.0;0.0
1705674255.0172749;wrapper;0.0002913475036621094;0.0;0.0
1705674255.0178738;wrapper;0.0003180503845214844;0.0;0.0
1705674255.0185003;wrapper;0.00028204917907714844;0.0;0.0
1705674255.0191355;wrapper;0.0002894401550292969;0.0;0.0
1705674255.01974;wrapper;0.00031113624572753906;0.0;0.0
1705674255.0203698;wrapper;0.0002856254577636719;0.0;0.0
1705674255.020991;wrapper;0.010751485824584961;0.0;0.0
1705674255.0343432;wrapper;0.00037169456481933594;0.0;0.0
1705674255.0350523;wrapper;0.007727861404418945;0.0;0.0
1705674255.0441587;wrapper;0.0017309188842773438;0.0;0.0
1705674255.0465415;wrapper;0.00040221214294433594;0.0;0.0
1705674255.057647;wrapper;0.0006971359252929688;0.0;0.0
1705674255.0587811;wrapper;0.0003676414489746094;0.0;0.0
1705674255.0594833;wrapper;0.0003514289855957031;0.0;0.0
1705674255.0601506;wrapper;0.0003600120544433594;0.0;0.0
1705674255.0608244;wrapper;0.00035643577575683594;0.0;0.0
1705674255.0615072;wrapper;0.00045990943908691406;0.0;0.0
1705674255.0624065;wrapper;0.0003502368927001953;0.0;0.0
1705674255.0630848;wrapper;0.00034618377685546875;0.0;0.0
1705674255.0637462;wrapper;0.00036072731018066406;0.0;0.0
1705674255.0644336;wrapper;0.00034356117248535156;0.0;0.0
1705674255.0650885;wrapper;0.00034332275390625;0.0;0.0
1705674255.0657449;wrapper;0.0003428459167480469;0.0;0.0
1705674255.0663962;wrapper;0.0003514289855957031;0.0;0.0
1705674255.0670624;wrapper;0.0003440380096435547;0.0;0.0
1705674255.067717;wrapper;0.00034046173095703125;0.0;0.0
1705674255.0683682;wrapper;0.00028896331787109375;0.0;0.0
1705674255.0744267;wrapper;0.0004353523254394531;0.0;0.0
1705674255.0752437;wrapper;0.0003571510314941406;0.0;0.0
1705674255.0759234;wrapper;0.0003490447998046875;0.0;0.0
1705674255.07659;wrapper;0.00038361549377441406;0.0;0.0
1705674255.0772936;wrapper;0.00034546852111816406;0.0;0.0
1705674255.077974;wrapper;0.00035953521728515625;0.0;0.0
1705674255.078767;wrapper;0.0004715919494628906;0.0;0.0
1705674255.0795555;wrapper;0.0003769397735595703;0.0;0.0
1705674255.0802488;wrapper;0.00029087066650390625;0.0;0.0
1705674255.0808613;wrapper;0.0002925395965576172;0.0;0.0
1705674255.081596;wrapper;0.00042939186096191406;0.0;0.0
1705674255.0823455;wrapper;0.0002894401550292969;0.0;0.0
1705674255.082962;wrapper;0.00033855438232421875;0.0;0.0
1705674255.0836136;wrapper;0.0003516674041748047;0.0;0.0
1705674255.0842786;wrapper;0.00033545494079589844;0.0;0.0
1705674255.0849416;wrapper;0.00030922889709472656;0.0;0.0
1705674255.0855591;wrapper;0.007113218307495117;0.0;0.0
1705674255.093516;wrapper;0.0009496212005615234;0.0;0.0
1705674255.10824;wrapper;0.0004048347473144531;0.0;0.0
1705674255.109008;wrapper;0.0003180503845214844;0.0;0.0
1705674255.1096728;wrapper;0.0005745887756347656;0.0;0.0
1705674255.1114662;wrapper;0.0005147457122802734;0.0;0.0
1705674255.1124465;wrapper;0.000629425048828125;0.0;0.0
1705674255.1135232;wrapper;0.0020537376403808594;0.0;0.0
1705674255.1159134;wrapper;0.0005116462707519531;0.0;0.0
1705674255.1168501;wrapper;0.0005140304565429688;0.0;0.0
1705674255.1184654;wrapper;0.0006568431854248047;0.0;0.0
1705674255.1196015;wrapper;0.00042128562927246094;0.0;0.0
1705674255.1206803;wrapper;0.0006837844848632812;0.0;0.0
1705674255.121889;wrapper;0.0027217864990234375;0.0;0.0
1705674255.12565;wrapper;0.0015668869018554688;0.0;0.0
1705674255.1277006;wrapper;0.0010824203491210938;0.0;0.0
1705674255.1292665;wrapper;0.0013606548309326172;0.0;0.0
1705674255.131132;wrapper;0.0028808116912841797;0.0;0.0
1705674255.1348388;wrapper;0.002156496047973633;0.0;0.0
1705674255.1378589;wrapper;0.0031108856201171875;0.0;0.0
1705674255.141712;wrapper;0.0010921955108642578;0.0;0.0
1705674255.1433115;wrapper;0.0011157989501953125;0.0;0.0
1705674255.144901;wrapper;0.0011014938354492188;0.0;0.0
1705674255.1464329;wrapper;0.0011515617370605469;0.0;0.0
1705674255.1483338;wrapper;0.0043027400970458984;0.0;0.0
1705674255.153512;wrapper;0.0031113624572753906;0.0;0.0
1705674255.157712;wrapper;0.0010728836059570312;0.0;0.0
1705674255.1591244;wrapper;0.0007765293121337891;0.0;0.0
1705674255.1602554;wrapper;0.0010151863098144531;0.0;0.0
1705674255.1617038;wrapper;0.0006194114685058594;0.0;0.0
1705674255.1629653;wrapper;0.0013501644134521484;0.0;0.0
1705674255.1646805;wrapper;0.002452373504638672;0.0;0.0
1705674255.1679795;wrapper;0.0008347034454345703;0.0;0.0
1705674255.170244;wrapper;0.0015609264373779297;0.0;0.0
1705674255.172797;wrapper;0.0013692378997802734;0.0;0.0
1705674255.1747732;wrapper;0.00036907196044921875;0.0;0.0
1705674255.1754725;wrapper;0.0003581047058105469;0.0;0.0
1705674255.1761627;wrapper;0.0003743171691894531;0.0;0.0
1705674255.1768725;wrapper;0.00034737586975097656;0.0;0.0
1705674255.1775358;wrapper;0.0003571510314941406;0.0;0.0
1705674255.1782227;wrapper;0.0003445148468017578;0.0;0.0
1705674255.1788838;wrapper;0.0003464221954345703;0.0;0.0
1705674255.179662;wrapper;0.0003523826599121094;0.0;0.0
1705674255.1803432;wrapper;0.0003600120544433594;0.0;0.0
1705674255.1813018;wrapper;0.010801315307617188;0.0;0.0
1705674255.1927495;wrapper;0.0005130767822265625;0.0;0.0
1705674255.1936636;wrapper;0.0003147125244140625;0.0;0.0
1705674255.1943436;wrapper;0.00037789344787597656;0.0;0.0
1705674255.195065;wrapper;0.0003535747528076172;0.0;0.0
1705674255.19576;wrapper;0.0003497600555419922;0.0;0.0
1705674255.1964462;wrapper;0.0003490447998046875;0.0;0.0
1705674255.1971157;wrapper;0.0003750324249267578;0.0;0.0
1705674255.1978266;wrapper;0.0003478527069091797;0.0;0.0
1705674255.1985152;wrapper;0.00034737586975097656;0.0;0.0
1705674255.199196;wrapper;0.0003414154052734375;0.0;0.0
1705674255.1998522;wrapper;0.00036144256591796875;0.0;0.0
1705674255.200544;wrapper;0.00035309791564941406;0.0;0.0
1705674255.2012463;wrapper;0.004170417785644531;0.0;0.0
1705674255.2058265;wrapper;0.00044226646423339844;0.0;0.0
1705674255.2066128;wrapper;0.0011281967163085938;0.0;0.0
1705674255.2081897;wrapper;0.00036334991455078125;0.0;0.0
1705674255.2089891;wrapper;0.0003752708435058594;0.0;0.0
1705674255.2097168;wrapper;0.0003135204315185547;0.0;0.0
1705674255.210509;wrapper;0.0003726482391357422;0.0;0.0
1705674255.2112432;wrapper;0.0003046989440917969;0.0;0.0
1705674255.211921;wrapper;0.00028967857360839844;0.0;0.0
1705674255.2125227;wrapper;0.0003464221954345703;0.0;0.0
1705674255.2131846;wrapper;0.00035119056701660156;0.0;0.0
1705674255.2140355;wrapper;0.00035452842712402344;0.0;0.0
1705674255.2147071;wrapper;0.0003464221954345703;0.0;0.0
1705674255.2153704;wrapper;0.0003464221954345703;0.0;0.0
1705674255.2160325;wrapper;0.0004405975341796875;0.0;0.0
1705674255.2168102;wrapper;0.0003676414489746094;0.0;0.0
1705674255.2175379;wrapper;0.01711249351501465;0.0;0.0
1705674255.2351894;wrapper;0.0008170604705810547;0.0;0.0
1705674255.2364016;wrapper;0.0007598400115966797;0.0;0.0
1705674255.2375245;wrapper;0.000736236572265625;0.0;0.0
1705674255.238614;wrapper;0.0008580684661865234;0.0;0.0
1705674255.2400427;wrapper;0.0004582405090332031;0.0;0.0
1705674255.2412229;wrapper;0.00154876708984375;0.0;0.0
1705674255.2434592;wrapper;0.00037860870361328125;0.0;0.0
1705674255.2448187;wrapper;0.00044417381286621094;0.0;0.0
1705674255.2458403;wrapper;0.00037479400634765625;0.0;0.0
1705674255.2468574;wrapper;0.0005843639373779297;0.0;0.0
1705674255.2480145;wrapper;0.000446319580078125;0.0;0.0
1705674255.2490335;wrapper;0.0005307197570800781;0.0;0.0
1705674255.2503924;wrapper;0.0006573200225830078;0.0;0.0
1705674255.2518275;wrapper;0.0009396076202392578;0.0;0.0
1705674255.2534275;wrapper;0.0006701946258544922;0.0;0.0
1705674255.255052;wrapper;0.0009107589721679688;0.0;0.0
1705674255.2564297;wrapper;0.0006783008575439453;0.0;0.0
1705674255.257445;wrapper;0.0011622905731201172;0.0;0.0
1705674255.259135;wrapper;0.0010571479797363281;0.0;0.0
1705674255.260929;wrapper;0.0006148815155029297;0.0;0.0
1705674255.2622888;wrapper;0.0007593631744384766;0.0;0.0
1705674255.2636418;wrapper;0.0006885528564453125;0.0;0.0
1705674255.265131;wrapper;0.0008785724639892578;0.0;0.0
1705674255.2667973;wrapper;0.0005440711975097656;0.0;0.0
1705674255.2681372;wrapper;0.000982522964477539;0.0;0.0
1705674255.2699358;wrapper;0.0007364749908447266;0.0;0.0
1705674255.2713969;wrapper;0.0015337467193603516;0.0;0.0
1705674255.2740526;wrapper;0.0008008480072021484;0.0;0.0
1705674255.2754648;wrapper;0.0003688335418701172;0.0;0.0
1705674255.2767966;wrapper;0.0003936290740966797;0.0;0.0
1705674255.2775257;wrapper;0.0006849765777587891;0.0;0.0
1705674255.2785444;wrapper;0.0005970001220703125;0.0;0.0
1705674255.2796128;wrapper;0.0003764629364013672;0.0;0.0
1705674255.280653;wrapper;0.0005047321319580078;0.0;0.0
1705674255.2817974;wrapper;0.0004980564117431641;0.0;0.0
1705674255.2827551;wrapper;0.0003325939178466797;0.0;0.0
1705674258.0595577;wrapper;0.0006878376007080078;0.0;0.0
1705674258.1431959;wrapper;0.0006453990936279297;0.0;0.0
1705674258.1833549;wrapper;0.0009081363677978516;0.0;0.0
1705674258.223215;wrapper;0.000993967056274414;0.0;0.0
1705674258.264058;wrapper;0.0004987716674804688;0.0;0.0
1705674258.2649262;wrapper;0.00034618377685546875;0.0;0.0
1705674258.2989488;wrapper;0.0012755393981933594;0.0;0.0
1705674258.327348;wrapper;0.0007717609405517578;0.0;0.0
1705674258.3758075;wrapper;0.0009448528289794922;0.0;0.0
1705674258.4221818;wrapper;0.0007746219635009766;0.0;0.0
1705674271.5820456;wrapper;0.048949241638183594;0.0;0.0
1705674271.6318045;wrapper;0.0004925727844238281;0.0;0.0
1705674271.6327767;wrapper;0.14150524139404297;0.0;0.0
1705674271.775644;wrapper;0.0008547306060791016;0.0;0.0
1705674271.7774906;wrapper;0.0010116100311279297;0.0;0.0
1705674271.7795532;wrapper;0.0017304420471191406;0.0;0.0
1705674271.7821474;wrapper;0.05611705780029297;0.0;0.0
1705674271.8401482;wrapper;0.0008885860443115234;0.0;0.0
1705674271.8423092;wrapper;0.0014352798461914062;0.0;0.0
1705674271.8447478;wrapper;0.0008440017700195312;0.0;0.0
1705674271.8462613;wrapper;0.08007621765136719;0.0;0.0
1705674271.9277532;wrapper;0.0021491050720214844;0.0;0.0
1705674271.9335048;wrapper;0.001199960708618164;0.0;0.0
1705674271.9351847;wrapper;0.0003056526184082031;0.0;0.0
1705674271.9358702;wrapper;0.0005614757537841797;0.0;0.0
1705674272.0442996;wrapper;0.0005230903625488281;0.0;0.0
1705674272.2475045;wrapper;0.05488991737365723;0.0;0.0
1705674272.3030565;wrapper;0.0004913806915283203;0.0;0.0
1705674272.303888;wrapper;0.05039644241333008;0.0;0.0
1705674272.3557503;wrapper;0.0008633136749267578;0.0;0.0
1705674272.3583786;wrapper;0.04823422431945801;0.0;0.0
1705674272.4072673;wrapper;0.00047469139099121094;0.0;0.0
1705674272.4080966;wrapper;0.06682586669921875;0.0;0.0
1705674272.475643;wrapper;0.0023374557495117188;0.0;0.0
1705674272.5183055;wrapper;0.047835588455200195;0.0;0.0
1705674272.566782;wrapper;0.0005276203155517578;0.0;0.0
1705674272.5676813;wrapper;0.05096149444580078;0.0;0.0
1705674272.6193533;wrapper;0.0005197525024414062;0.0;0.0
1705674280.2528205;wrapper;0.051566362380981445;0.0;0.0
1705674280.3056817;wrapper;0.0006351470947265625;0.0;0.0
1705674280.3066869;wrapper;0.1449730396270752;0.0;0.0
1705674280.4522655;wrapper;0.00048279762268066406;0.0;0.0
1705674280.4531107;wrapper;0.0008628368377685547;0.0;0.0
1705674280.4548066;wrapper;0.0006220340728759766;0.0;0.0
1705674280.4557626;wrapper;0.0003783702850341797;0.0;0.0
1705674280.4564857;wrapper;0.0003807544708251953;0.0;0.0
1705674280.4583287;wrapper;0.0006239414215087891;0.0;0.0
1705674280.5784202;wrapper;0.06276202201843262;0.0;0.0
1705674280.642264;wrapper;0.0009729862213134766;0.0;0.0
1705674280.6440609;wrapper;0.0006968975067138672;0.0;0.0
1705674280.7072814;wrapper;0.0632326602935791;0.0;0.0
1705674280.7716959;wrapper;0.0005860328674316406;0.0;0.0
1705674280.7728167;wrapper;0.12546920776367188;0.0;0.0
1705674280.899371;wrapper;0.18549799919128418;0.0;0.0
1705674281.0869915;wrapper;0.0008785724639892578;0.0;0.0
1705674281.0886567;wrapper;0.0009899139404296875;0.0;0.0
1705674281.0920382;wrapper;0.0007348060607910156;0.0;0.0
1705674281.094414;wrapper;0.0009119510650634766;0.0;0.0
1705674281.0961895;wrapper;0.0007090568542480469;0.0;0.0
1705674281.0977912;wrapper;0.0006427764892578125;0.0;0.0
1705674281.0990474;wrapper;0.0007092952728271484;0.0;0.0
1705674281.1001031;wrapper;0.05804276466369629;0.0;0.0
1705674281.1590025;wrapper;0.0007379055023193359;0.0;0.0
1705674281.1877363;wrapper;0.0426020622253418;0.0;0.0
1705674281.2313616;wrapper;0.0011181831359863281;0.0;0.0
1705674281.2332275;wrapper;0.125;0.0;0.0
1705674281.3602445;wrapper;0.002379179000854492;0.0;0.0
1705674281.3635962;wrapper;0.0016832351684570312;0.0;0.0
1705674281.366351;wrapper;0.0010166168212890625;0.0;0.0
1705674281.368557;wrapper;0.00103759765625;0.0;0.0
1705674281.3761284;wrapper;0.04614567756652832;0.0;0.0
1705674281.423745;wrapper;0.0008487701416015625;0.0;0.0
1705674288.99185;wrapper;0.060350656509399414;0.0;0.0
1705674289.0530117;wrapper;0.0005793571472167969;0.0;0.0
1705674289.0544553;wrapper;0.12768316268920898;0.0;0.0
1705674289.1831899;wrapper;0.0008656978607177734;0.0;0.0
1705674289.1872892;wrapper;0.0015788078308105469;0.0;0.0
1705674289.1894193;wrapper;0.0006291866302490234;0.0;0.0
1705674289.1903954;wrapper;0.0003859996795654297;0.0;0.0
1705674289.191394;wrapper;0.0006334781646728516;0.0;0.0
1705674289.2753701;wrapper;0.047556161880493164;0.0;0.0
1705674289.3235857;wrapper;0.0006372928619384766;0.0;0.0
1705674289.3996637;wrapper;0.04879021644592285;0.0;0.0
1705674289.4494705;wrapper;0.000993967056274414;0.0;0.0
1705674289.45135;wrapper;0.14398908615112305;0.0;0.0
1705674289.5964358;wrapper;0.18187403678894043;0.0;0.0
1705674289.778909;wrapper;0.00046133995056152344;0.0;0.0
1705674289.7797487;wrapper;0.00035691261291503906;0.0;0.0
1705674289.7804623;wrapper;0.00037741661071777344;0.0;0.0
1705674289.7812605;wrapper;0.0004477500915527344;0.0;0.0
1705674289.7821116;wrapper;0.0004601478576660156;0.0;0.0
1705674289.7829618;wrapper;0.0004570484161376953;0.0;0.0
1705674289.7837443;wrapper;0.05483865737915039;0.0;0.0
1705674289.8395565;wrapper;0.0008151531219482422;0.0;0.0
1705674289.876671;wrapper;0.0466151237487793;0.0;0.0
1705674289.923952;wrapper;0.0006287097930908203;0.0;0.0
1705674289.9250953;wrapper;0.13967275619506836;0.0;0.0
1705674290.0657744;wrapper;0.0008687973022460938;0.0;0.0
1705674290.0674171;wrapper;0.0006563663482666016;0.0;0.0
1705674290.0688422;wrapper;0.0009844303131103516;0.0;0.0
1705674290.0704424;wrapper;0.0005850791931152344;0.0;0.0
1705674290.071698;wrapper;0.0007491111755371094;0.0;0.0
1705674290.0862994;wrapper;0.06401681900024414;0.0;0.0
1705674290.1511893;wrapper;0.00063323974609375;0.0;0.0
1705674944.213006;wrapper;0.0011970996856689453;0.0;0.0
1705675145.8576462;wrapper;0.0019195079803466797;0.0;0.0
1705675148.0297294;wrapper;0.00202178955078125;0.0;0.0
1705675150.428186;wrapper;0.0016245841979980469;0.0;0.0
1705676844.7564278;wrapper;0.0013453960418701172;0.0;0.0
1705677193.8888123;wrapper;0.0015037059783935547;0.0;0.0
1705677196.0442932;wrapper;0.0018162727355957031;0.0;0.0
1705677198.4329178;wrapper;0.0019767284393310547;0.0;0.0
1705680514.7729354;wrapper;0.0010678768157958984;0.0;0.0
1705680793.995516;wrapper;0.0018570423126220703;0.0;0.0
1705680796.0358784;wrapper;0.0015020370483398438;0.0;0.0
1705680798.4394567;wrapper;0.0016655921936035156;0.0;0.0
1705684184.788953;wrapper;0.001556396484375;0.0;0.0
1705684394.065973;wrapper;0.0030133724212646484;0.0;0.0
1705684396.0405316;wrapper;0.001577615737915039;0.0;0.0
1705684398.432368;wrapper;0.0012493133544921875;0.0;0.0
1705685726.4955583;wrapper;0.0012521743774414062;0.0;0.0
1705685726.7464905;wrapper;0.0013802051544189453;0.0;0.0
1705685727.0026972;wrapper;0.0015993118286132812;0.0;0.0
1705685727.4074936;wrapper;0.0016415119171142578;0.0;0.0
1705685727.4120104;wrapper;0.0015027523040771484;0.0;0.0
1705685727.4160872;wrapper;0.0019729137420654297;0.0;0.0
1705685728.4078307;wrapper;0.0015861988067626953;0.0;0.0
1705685728.4117808;wrapper;0.0011000633239746094;0.0;0.0
1705685728.4140544;wrapper;0.001207113265991211;0.0;0.0
1705685730.4212022;wrapper;0.0007834434509277344;0.0;0.0
1705685730.4228022;wrapper;0.0010211467742919922;0.0;0.0
1705685730.424841;wrapper;0.0009105205535888672;0.0;0.0
1705685734.4155679;wrapper;0.0016984939575195312;0.0;0.0
1705685734.4198477;wrapper;0.0016968250274658203;0.0;0.0
1705685734.4234984;wrapper;0.0014386177062988281;0.0;0.0
1705685742.4320295;wrapper;0.005426168441772461;0.0;0.0
1705685742.4382095;wrapper;0.0006132125854492188;0.0;0.0
1705685742.4395163;wrapper;0.0007696151733398438;0.0;0.0
1705685758.4317267;wrapper;0.002346038818359375;0.0;0.0
1705685758.4367545;wrapper;0.0017673969268798828;0.0;0.0
1705685758.440764;wrapper;0.001969575881958008;0.0;0.0
1705685790.4760516;wrapper;0.003409147262573242;0.0;0.0
1705685790.4826674;wrapper;0.0036373138427734375;0.0;0.0
1705685790.4887836;wrapper;0.0019526481628417969;0.0;0.0
1705685854.4801733;wrapper;0.0024559497833251953;0.0;0.0
1705685854.4892077;wrapper;0.004391193389892578;0.0;0.0
1705685854.4949753;wrapper;0.002521038055419922;0.0;0.0
1705685982.5749874;wrapper;0.004966020584106445;0.0;0.0
1705685982.5836463;wrapper;0.0021948814392089844;0.0;0.0
1705685982.5871975;wrapper;0.005074739456176758;0.0;0.0
1705686238.6791108;wrapper;0.0024085044860839844;0.0;0.0
1705686238.683827;wrapper;0.0013947486877441406;0.0;0.0
1705686238.6908462;wrapper;0.0010793209075927734;0.0;0.0
1705686750.8502126;wrapper;0.003432750701904297;0.0;0.0
1705686750.8549392;wrapper;0.0019409656524658203;0.0;0.0
1705686750.8581605;wrapper;0.0015180110931396484;0.0;0.0
1705687723.7329829;wrapper;0.0011508464813232422;0.0;0.0
1705687774.9289842;wrapper;0.0015597343444824219;0.0;0.0
1705687774.9319005;wrapper;0.0009999275207519531;0.0;0.0
1705687774.9355698;wrapper;0.0013132095336914062;0.0;0.0
1705687994.0782979;wrapper;0.0016453266143798828;0.0;0.0
1705687996.0488055;wrapper;0.002725839614868164;0.0;0.0
1705687998.4367976;wrapper;0.001443624496459961;0.0;0.0
1705689822.9576216;wrapper;0.0017786026000976562;0.0;0.0
1705689822.9652343;wrapper;0.0025031566619873047;0.0;0.0
1705689822.9689395;wrapper;0.0026895999908447266;0.0;0.0
1705691594.0915346;wrapper;0.0022139549255371094;0.0;0.0
1705691596.0610714;wrapper;0.0010950565338134766;0.0;0.0
1705691598.4538643;wrapper;0.0011706352233886719;0.0;0.0
1705691655.8907607;wrapper;0.0007283687591552734;0.0;0.0
1705693346.0556188;wrapper;0.00205230712890625;0.0;0.0
