timestamp;tag;duration;package_0;dram_0;core_0
1706229920.5490644;wrapper;0.0006201267242431641;61462.0;1465.0;34119.0
1706229920.549881;wrapper;0.0007877349853515625;60486.0;1404.0;43518.0
1706229920.5508912;wrapper;0.00021982192993164062;54016.0;1404.0;14771.0
1706229920.5513918;wrapper;0.0006089210510253906;0.0;0.0;34179.0
1706229920.5522156;wrapper;0.0005619525909423828;0.0;0.0;31128.0
1706229920.5530288;wrapper;0.00020694732666015625;61340.0;1343.0;11719.0
1706229920.553428;wrapper;0.0005917549133300781;0.0;0.0;31677.0
1706229920.5542321;wrapper;0.0005865097045898438;0.0;0.0;28198.0
1706229920.5550377;wrapper;0.0005707740783691406;57251.0;1709.0;29663.0
1706229920.5558248;wrapper;0.0005924701690673828;50720.0;1343.0;28626.0
1706229920.55662;wrapper;0.0001735687255859375;0.0;0.0;10498.0
1706229920.5569952;wrapper;0.0006401538848876953;53345.0;1220.0;32287.0
1706229920.5578508;wrapper;0.0005662441253662109;54199.0;1221.0;29541.0
1706229920.5586252;wrapper;0.0005550384521484375;52429.0;1099.0;25268.0
1706229920.5593848;wrapper;0.0005578994750976562;0.0;0.0;31005.0
1706229920.5602205;wrapper;0.0003371238708496094;0.0;0.0;18433.0
1706229920.5607822;wrapper;0.0009045600891113281;55663.0;1587.0;51941.0
1706229920.5620477;wrapper;0.000896453857421875;59143.0;1770.0;49500.0
1706229920.5632265;wrapper;0.0003402233123779297;0.0;0.0;17761.0
1706229920.5638769;wrapper;0.001150369644165039;60852.0;1648.0;57556.0
1706229920.5653255;wrapper;0.0009350776672363281;52490.0;1343.0;46631.0
1706229920.5664914;wrapper;0.0004177093505859375;0.0;0.0;16418.0
1706229920.5671082;wrapper;0.0008463859558105469;50782.0;1282.0;44189.0
1706229920.5681772;wrapper;0.0007517337799072266;0.0;0.0;36865.0
1706229920.569134;wrapper;0.00021529197692871094;49621.0;0.0;10681.0
1706229920.5695364;wrapper;0.00022983551025390625;0.0;0.0;9644.0
1706229920.569978;wrapper;0.0005781650543212891;51880.0;1099.0;27161.0
1706229920.5707726;wrapper;0.0007421970367431641;53528.0;1220.0;37354.0
1706229920.5717196;wrapper;0.0006008148193359375;57189.0;1099.0;31128.0
1706229920.5725374;wrapper;0.0002593994140625;0.0;0.0;9522.0
1706229920.573;wrapper;0.0006043910980224609;53894.0;1038.0;27893.0
1706229920.573819;wrapper;0.0002789497375488281;0.0;1098.0;12879.0
1706229920.5743725;wrapper;0.0002796649932861328;0.0;0.0;15931.0
1706229920.5750124;wrapper;0.00027632713317871094;54932.0;977.0;16052.0
1706229920.5756528;wrapper;0.0009806156158447266;54687.0;976.0;47973.0
1706229920.5769823;wrapper;0.0003597736358642578;52551.0;1465.0;18677.0
1706229920.5776222;wrapper;0.0011050701141357422;58899.0;1831.0;57678.0
1706229920.5789483;wrapper;0.0002942085266113281;54199.0;1587.0;25207.0
1706229920.5795963;wrapper;0.0008213520050048828;60120.0;1709.0;44251.0
1706229920.580633;wrapper;0.0006008148193359375;55603.0;1648.0;24841.0
1706229920.581448;wrapper;0.0005733966827392578;0.0;0.0;28503.0
1706229920.582232;wrapper;0.0006875991821289062;0.0;0.0;29053.0
1706229920.5831375;wrapper;0.0002143383026123047;0.0;0.0;8789.0
1706229920.5835426;wrapper;0.0005652904510498047;54565.0;1160.0;25147.0
1706229920.5843205;wrapper;0.0005700588226318359;0.0;0.0;31860.0
1706229920.5851297;wrapper;0.00017833709716796875;0.0;0.0;11596.0
1706229920.5854948;wrapper;0.0005831718444824219;0.0;0.0;30884.0
1706229920.5862927;wrapper;0.0005998611450195312;0.0;0.0;30151.0
1706229920.5870962;wrapper;0.0006175041198730469;61706.0;1159.0;34180.0
1706229920.5879169;wrapper;0.00017499923706054688;0.0;0.0;8240.0
1706229920.5882795;wrapper;0.00016880035400390625;0.0;0.0;11109.0
1706229920.5886824;wrapper;0.0006117820739746094;60059.0;1160.0;34057.0
1706229920.589508;wrapper;0.0005905628204345703;0.0;1281.0;31127.0
1706229920.5903127;wrapper;0.0005686283111572266;0.0;0.0;29235.0
1706229920.5910919;wrapper;0.0005576610565185547;62134.0;1526.0;30517.0
1706229920.5918574;wrapper;0.0006830692291259766;53650.0;1648.0;33386.0
1706229920.5927417;wrapper;0.0007011890411376953;53833.0;1465.0;32898.0
1706229920.5936618;wrapper;0.0009453296661376953;56457.0;1831.0;48401.0
1706229920.5948288;wrapper;0.0005769729614257812;54626.0;1892.0;29846.0
1706229920.5956128;wrapper;0.0005712509155273438;62500.0;1709.0;33020.0
1706229920.596392;wrapper;0.0005645751953125;0.0;0.0;29296.0
1706229920.5971646;wrapper;0.0005929470062255859;0.0;0.0;31616.0
1706229920.5979738;wrapper;0.000698089599609375;56152.0;1587.0;35583.0
1706229920.5988827;wrapper;0.00025463104248046875;0.0;1282.0;7751.0
1706229920.5993397;wrapper;0.0007083415985107422;0.0;0.0;33325.0
1706229920.6002834;wrapper;0.0002319812774658203;0.0;0.0;9766.0
1706229920.6007497;wrapper;0.0007145404815673828;53223.0;1038.0;36682.0
1706229920.6017697;wrapper;0.00033974647521972656;0.0;0.0;17090.0
1706229920.6024215;wrapper;0.0005562305450439453;0.0;0.0;26367.0
1706229920.603177;wrapper;0.0005424022674560547;0.0;0.0;26795.0
1706229920.6039271;wrapper;0.0005440711975097656;52734.0;1099.0;29602.0
1706229920.6046786;wrapper;0.0005521774291992188;51392.0;1038.0;29236.0
1706229920.6054409;wrapper;0.00022530555725097656;0.0;0.0;10071.0
1706229920.6060019;wrapper;0.0008676052093505859;51574.0;1098.0;41198.0
1706229920.6071117;wrapper;0.00033020973205566406;52368.0;0.0;14710.0
1706229920.6076932;wrapper;0.0008859634399414062;56641.0;1098.0;49194.0
1706229920.608867;wrapper;0.0010662078857421875;51330.0;1099.0;50598.0
1706229920.6102161;wrapper;0.0007052421569824219;0.0;0.0;33325.0
1706229920.611148;wrapper;0.00021982192993164062;0.0;0.0;10559.0
1706229920.611594;wrapper;0.0003101825714111328;0.0;0.0;16052.0
1706229920.61217;wrapper;0.0002281665802001953;0.0;0.0;10742.0
1706229920.6126676;wrapper;0.0010864734649658203;58105.0;1526.0;47790.0
1706229920.6140497;wrapper;0.00041365623474121094;51453.0;1465.0;16907.0
1706229920.6147306;wrapper;0.0009248256683349609;54260.0;1159.0;44433.0
1706229920.6158805;wrapper;0.00021982192993164062;0.0;0.0;10865.0
1706229920.6163373;wrapper;0.0006678104400634766;0.0;0.0;31434.0
1706229920.6172516;wrapper;0.0006923675537109375;0.0;0.0;35889.0
1706229920.6182535;wrapper;0.0008511543273925781;0.0;1160.0;39306.0
1706229920.6193764;wrapper;0.0002887248992919922;0.0;0.0;10804.0
1706229920.6199038;wrapper;0.0007822513580322266;50171.0;1038.0;37232.0
1706229920.6209257;wrapper;0.000743865966796875;56335.0;1220.0;42481.0
1706229920.6218815;wrapper;0.00025343894958496094;0.0;1221.0;11231.0
1706229920.622434;wrapper;0.0006718635559082031;0.0;0.0;38085.0
1706229920.6233132;wrapper;0.00021719932556152344;0.0;0.0;15014.0
1706229920.6237514;wrapper;0.0006573200225830078;55176.0;1221.0;37353.0
1706229920.6246097;wrapper;0.00019621849060058594;0.0;0.0;15015.0
1706229920.6250722;wrapper;0.0002875328063964844;63842.0;1281.0;12695.0
1706229920.6255612;wrapper;0.00021457672119140625;0.0;0.0;11535.0
1706229920.625965;wrapper;0.0009493827819824219;59693.0;1160.0;46325.0
1706229920.6271605;wrapper;0.00031828880310058594;0.0;0.0;13855.0
1706229920.6277044;wrapper;0.0009274482727050781;58167.0;2075.0;43640.0
1706229920.6288583;wrapper;0.0006651878356933594;56823.0;1892.0;36011.0
1706229920.629736;wrapper;0.0007717609405517578;61645.0;1831.0;35156.0
1706229920.630751;wrapper;0.0009932518005371094;55603.0;1587.0;51513.0
1706229920.6319985;wrapper;0.00023031234741210938;54077.0;1648.0;10315.0
1706229920.632498;wrapper;0.00023293495178222656;0.0;0.0;8850.0
1706229920.6330154;wrapper;0.0002357959747314453;50293.0;1160.0;12451.0
1706229920.633457;wrapper;0.00032639503479003906;0.0;0.0;15442.0
1706229920.6339712;wrapper;0.0006744861602783203;57068.0;1159.0;36255.0
1706229920.6348681;wrapper;0.0006799697875976562;50415.0;1221.0;32837.0
1706229920.6357634;wrapper;0.0006465911865234375;53344.0;1160.0;30700.0
1706229920.6366127;wrapper;0.0005812644958496094;56397.0;1098.0;28686.0
1706229920.6374004;wrapper;0.0007498264312744141;53405.0;1221.0;35461.0
1706229920.638366;wrapper;0.0007371902465820312;0.0;0.0;38147.0
1706229920.6393828;wrapper;0.0003914833068847656;0.0;0.0;16846.0
1706229920.6399753;wrapper;0.000537872314453125;51453.0;1037.0;24719.0
1706229920.6407201;wrapper;0.0005385875701904297;53283.0;1160.0;25696.0
1706229920.641467;wrapper;0.00037097930908203125;0.0;0.0;18494.0
1706229920.6420364;wrapper;0.0003380775451660156;53223.0;1099.0;14038.0
1706229920.6425672;wrapper;0.0008223056793212891;51330.0;976.0;39368.0
1706229920.6436417;wrapper;0.001222848892211914;50171.0;1404.0;58472.0
1706229920.6451042;wrapper;0.0003802776336669922;58411.0;1770.0;18982.0
1706229920.6457016;wrapper;0.0008590221405029297;54992.0;1709.0;45288.0
1706229920.6467845;wrapper;0.001077890396118164;55725.0;1526.0;56335.0
1706229920.6480858;wrapper;0.0008432865142822266;56579.0;0.0;41687.0
1706229920.6491733;wrapper;0.0008587837219238281;59876.0;0.0;51087.0
1706229920.6502469;wrapper;0.0007293224334716797;0.0;0.0;36804.0
1706229920.651321;wrapper;0.0002856254577636719;0.0;0.0;15503.0
1706229920.6518636;wrapper;0.0007560253143310547;62073.0;1099.0;39001.0
1706229920.6528895;wrapper;0.0007941722869873047;58838.0;1648.0;40710.0
1706229920.6538913;wrapper;0.0002467632293701172;52124.0;2075.0;8057.0
1706229920.65445;wrapper;0.0008225440979003906;61767.0;1831.0;46691.0
1706229920.6555736;wrapper;0.00036215782165527344;0.0;0.0;15503.0
1706229920.6561413;wrapper;0.00034117698669433594;0.0;0.0;13672.0
1706229920.6566904;wrapper;0.0005784034729003906;59143.0;2197.0;36926.0
1706229920.6575541;wrapper;0.0008370876312255859;66650.0;1770.0;52795.0
1706229920.658626;wrapper;0.0009367465972900391;63110.0;1770.0;50903.0
1706229920.6598113;wrapper;0.0004017353057861328;59387.0;1770.0;18921.0
1706229920.6604667;wrapper;0.0008680820465087891;65308.0;2503.0;51269.0
1706229920.6616178;wrapper;0.00027179718017578125;0.0;0.0;15991.0
1706229920.6621392;wrapper;0.0008664131164550781;64086.0;1465.0;46814.0
1706229920.663306;wrapper;0.0007295608520507812;0.0;0.0;34912.0
1706229920.664252;wrapper;0.0009121894836425781;57190.0;1587.0;47425.0
1706229920.6653857;wrapper;0.0006158351898193359;0.0;0.0;27832.0
1706229920.6662145;wrapper;0.0002989768981933594;0.0;0.0;12756.0
1706229920.6667118;wrapper;0.0002808570861816406;0.0;0.0;11291.0
1706229920.6672037;wrapper;0.0007390975952148438;0.0;0.0;30823.0
1706229920.6681633;wrapper;0.00020694732666015625;0.0;0.0;10498.0
1706229920.6685617;wrapper;0.0006151199340820312;50171.0;1404.0;27771.0
1706229920.669385;wrapper;0.0007164478302001953;0.0;1220.0;32532.0
1706229920.6703086;wrapper;0.00017642974853515625;0.0;0.0;5798.0
1706229920.6706672;wrapper;0.0005323886871337891;51636.0;1099.0;24230.0
1706229920.671403;wrapper;0.0003132820129394531;0.0;0.0;12634.0
1706229920.6719267;wrapper;0.0008721351623535156;46875.0;1099.0;45654.0
1706229920.6730921;wrapper;0.0007627010345458984;55176.0;1404.0;35034.0
1706229920.6740682;wrapper;0.0005350112915039062;48889.0;1281.0;24902.0
1706229920.6748068;wrapper;0.0006952285766601562;48706.0;1099.0;29419.0
1706229920.6757438;wrapper;0.0006749629974365234;47241.0;1160.0;30029.0
1706229920.6766253;wrapper;0.0009076595306396484;46264.0;1464.0;44983.0
1706229920.6777573;wrapper;0.00039887428283691406;54932.0;1954.0;19776.0
1706229920.678375;wrapper;0.0025968551635742188;93810.0;2502.0;105713.0
1706229920.6812403;wrapper;0.0006353855133056641;0.0;0.0;35034.0
1706229920.6820953;wrapper;0.0001773834228515625;59448.0;1525.0;12940.0
1706229920.6824634;wrapper;0.0005972385406494141;0.0;0.0;32958.0
1706229920.6832702;wrapper;0.0002415180206298828;0.0;0.0;10193.0
1706229920.683774;wrapper;0.0009655952453613281;54809.0;1282.0;40405.0
1706229920.6849637;wrapper;0.00018334388732910156;53162.0;1404.0;4089.0
1706229920.6853373;wrapper;0.0005464553833007812;0.0;0.0;30823.0
1706229920.686093;wrapper;0.00017762184143066406;57800.0;1220.0;7812.0
1706229920.6865678;wrapper;0.0005509853363037109;0.0;1343.0;21850.0
1706229920.6873267;wrapper;0.000537872314453125;0.0;0.0;26795.0
1706229920.6880717;wrapper;0.00054168701171875;52918.0;1160.0;32837.0
1706229920.6888251;wrapper;0.00025272369384765625;0.0;0.0;4028.0
1706229920.6892657;wrapper;0.0005350112915039062;0.0;0.0;30274.0
1706229920.6900072;wrapper;0.0001773834228515625;60974.0;1159.0;7752.0
1706229920.6903725;wrapper;0.0005266666412353516;0.0;0.0;26489.0
1706229920.691107;wrapper;0.0005402565002441406;50720.0;0.0;27710.0
1706229920.6918576;wrapper;0.0005843639373779297;56457.0;1404.0;29968.0
1706229920.6926525;wrapper;0.00019073486328125;0.0;0.0;8545.0
1706229920.693044;wrapper;0.0005242824554443359;53101.0;1220.0;25207.0
1706229920.693776;wrapper;0.0005612373352050781;56823.0;1221.0;31066.0
1706229920.694542;wrapper;0.0005693435668945312;0.0;0.0;28748.0
1706229920.695321;wrapper;0.0005593299865722656;0.0;0.0;30151.0
1706229920.6960878;wrapper;0.0005736351013183594;55603.0;1282.0;35400.0
1706229920.6968732;wrapper;0.0005578994750976562;55114.0;1465.0;30212.0
1706229920.6976414;wrapper;0.0006451606750488281;59753.0;1403.0;34424.0
1706229920.6984994;wrapper;0.0005815029144287109;0.0;1099.0;31738.0
1706229920.6992877;wrapper;0.0005896091461181641;0.0;0.0;29908.0
1706229920.7000983;wrapper;0.00021767616271972656;59143.0;1770.0;7507.0
1706229920.7005153;wrapper;0.0005624294281005859;0.0;0.0;31921.0
1706229920.701304;wrapper;0.0001971721649169922;0.0;0.0;6531.0
1706229920.701699;wrapper;0.00018215179443359375;0.0;0.0;11108.0
1706229920.7020695;wrapper;0.00022220611572265625;59387.0;1953.0;11780.0
1706229920.702488;wrapper;0.0005705356597900391;0.0;0.0;25025.0
1706229920.7032905;wrapper;0.0002465248107910156;0.0;0.0;11597.0
1706229920.703746;wrapper;0.0006711483001708984;60058.0;1648.0;35827.0
1706229920.7046347;wrapper;0.0002148151397705078;0.0;0.0;14587.0
1706229920.705095;wrapper;0.0006473064422607422;54871.0;0.0;34484.0
1706229920.7059636;wrapper;0.0005731582641601562;55114.0;1770.0;27099.0
1706229920.706753;wrapper;0.0002224445343017578;0.0;0.0;10254.0
1706229920.707202;wrapper;0.0006129741668701172;0.0;0.0;29846.0
1706229920.708026;wrapper;0.00018072128295898438;51209.0;1221.0;8545.0
1706229920.7084053;wrapper;0.0005452632904052734;0.0;0.0;26306.0
1706229920.709158;wrapper;0.0002353191375732422;53222.0;0.0;11169.0
1706229920.7095869;wrapper;0.0007283687591552734;54260.0;1648.0;37414.0
1706229920.710534;wrapper;0.0008127689361572266;59998.0;1953.0;42114.0
1706229920.7115781;wrapper;0.000705718994140625;49316.0;1648.0;35156.0
1706229920.7124999;wrapper;0.0005862712860107422;0.0;0.0;26001.0
1706229920.7132945;wrapper;0.0006201267242431641;0.0;0.0;26611.0
1706229920.7141237;wrapper;0.0006146430969238281;52552.0;1282.0;28076.0
1706229920.7149503;wrapper;0.0006296634674072266;50964.0;1404.0;29786.0
1706229920.715791;wrapper;0.0006039142608642578;53833.0;1220.0;27771.0
1706229920.7166061;wrapper;0.0005738735198974609;51208.0;1160.0;30029.0
1706229920.7173898;wrapper;0.0005521774291992188;0.0;0.0;28381.0
1706229920.718151;wrapper;0.0002162456512451172;0.0;0.0;8301.0
1706229920.7185588;wrapper;0.0005757808685302734;52002.0;1159.0;23987.0
1706229920.719342;wrapper;0.0005826950073242188;0.0;0.0;27954.0
1706229920.7201326;wrapper;0.0003342628479003906;0.0;0.0;17273.0
1706229920.7206714;wrapper;0.0006940364837646484;57495.0;1343.0;31005.0
1706229920.721581;wrapper;0.0002319812774658203;0.0;0.0;11353.0
1706229920.7220116;wrapper;0.00022792816162109375;50171.0;1281.0;10193.0
1706229920.72247;wrapper;0.0006101131439208984;0.0;0.0;30945.0
1706229920.72329;wrapper;0.00019741058349609375;0.0;0.0;10620.0
1706229920.7236784;wrapper;0.0007102489471435547;56885.0;1343.0;35339.0
1706229920.7245977;wrapper;0.00022149085998535156;0.0;0.0;7874.0
1706229920.7250285;wrapper;0.00022339820861816406;47668.0;1160.0;12695.0
1706229920.7254543;wrapper;0.0006532669067382812;0.0;0.0;33753.0
1706229920.726319;wrapper;0.0006091594696044922;0.0;0.0;26977.0
1706229920.7271376;wrapper;0.00017452239990234375;0.0;0.0;9094.0
1706229920.727503;wrapper;0.0005929470062255859;0.0;0.0;27649.0
1706229920.7283034;wrapper;0.000690460205078125;0.0;0.0;35095.0
1706229920.729223;wrapper;0.0005922317504882812;0.0;0.0;26184.0
1706229920.7300236;wrapper;0.0005645751953125;58411.0;1221.0;32592.0
1706229920.7307973;wrapper;0.00061798095703125;62439.0;1342.0;32593.0
1706229920.7316296;wrapper;0.0007238388061523438;62011.0;1404.0;41442.0
1706229920.7325668;wrapper;0.00033664703369140625;0.0;0.0;19470.0
1706229920.7331107;wrapper;0.0006082057952880859;0.0;0.0;33569.0
1706229920.7339299;wrapper;0.0006196498870849609;58410.0;1465.0;36682.0
1706229920.7347586;wrapper;0.0006208419799804688;62195.0;1342.0;34973.0
1706229920.7356253;wrapper;0.0013530254364013672;57129.0;1587.0;77454.0
1706229920.7373412;wrapper;0.00018835067749023438;0.0;0.0;9582.0
1706229920.7377257;wrapper;0.0001819133758544922;0.0;0.0;9277.0
1706229920.7381008;wrapper;0.00029087066650390625;0.0;0.0;5494.0
1706229920.7385821;wrapper;0.0005967617034912109;56213.0;1526.0;28625.0
1706229920.7393901;wrapper;0.0005397796630859375;0.0;0.0;28808.0
1706229920.7401366;wrapper;0.0005383491516113281;52307.0;0.0;28198.0
1706229920.7408824;wrapper;0.0002484321594238281;48218.0;1343.0;6165.0
1706229920.7413225;wrapper;0.00018978118896484375;0.0;0.0;10803.0
1706229920.7417004;wrapper;0.00022840499877929688;0.0;0.0;7934.0
1706229920.7421498;wrapper;0.0006937980651855469;0.0;0.0;38757.0
1706229920.7430592;wrapper;0.0003681182861328125;54932.0;1221.0;18188.0
1706229920.743632;wrapper;0.00028777122497558594;0.0;0.0;17395.0
1706229920.7442212;wrapper;0.0007109642028808594;0.0;0.0;37964.0
1706229920.7451518;wrapper;0.0005629062652587891;0.0;0.0;25878.0
1706229920.7459257;wrapper;0.00022339820861816406;0.0;1709.0;11231.0
1706229920.7463448;wrapper;0.00023055076599121094;0.0;0.0;13793.0
1706229920.7467659;wrapper;0.0003902912139892578;48706.0;1343.0;17883.0
1706229920.7473602;wrapper;0.0005877017974853516;0.0;0.0;25939.0
1706229920.7481577;wrapper;0.0006442070007324219;0.0;0.0;34118.0
1706229920.7490208;wrapper;0.0007426738739013672;51575.0;1282.0;36438.0
1706229920.7499754;wrapper;0.00035262107849121094;57007.0;1465.0;18738.0
1706229920.750533;wrapper;0.0006589889526367188;51208.0;1221.0;32227.0
1706229920.7514017;wrapper;0.0007283687591552734;0.0;1342.0;33813.0
1706229920.7523444;wrapper;0.000270843505859375;0.0;0.0;11902.0
1706229920.7528262;wrapper;0.0006585121154785156;49866.0;1221.0;33936.0
1706229920.7537496;wrapper;0.0005526542663574219;52673.0;1221.0;27405.0
1706229920.7545125;wrapper;0.0001773834228515625;0.0;0.0;7446.0
1706229920.7548754;wrapper;0.0006802082061767578;52551.0;1343.0;30029.0
1706229920.7557657;wrapper;0.00022912025451660156;0.0;0.0;12878.0
1706229920.7561886;wrapper;0.0008549690246582031;0.0;0.0;42847.0
1706229920.7572966;wrapper;0.000621795654296875;0.0;0.0;28259.0
1706229920.7581606;wrapper;0.00034165382385253906;0.0;0.0;14465.0
1706229920.75875;wrapper;0.0006930828094482422;54260.0;1098.0;34118.0
1706229920.7596533;wrapper;0.0006415843963623047;49377.0;1099.0;30823.0
1706229920.760563;wrapper;0.0002028942108154297;0.0;0.0;11353.0
1706229920.7610126;wrapper;0.00018095970153808594;52673.0;1465.0;9827.0
1706229920.7613816;wrapper;0.0006177425384521484;0.0;0.0;34118.0
1706229920.7622068;wrapper;0.00054168701171875;0.0;0.0;27039.0
1706229920.76296;wrapper;0.0005400180816650391;55847.0;1464.0;31555.0
1706229920.7637098;wrapper;0.00017833709716796875;0.0;0.0;10437.0
1706229920.7640798;wrapper;0.000217437744140625;58593.0;1404.0;12512.0
1706229920.764495;wrapper;0.0007836818695068359;53650.0;1404.0;41443.0
1706229920.7654948;wrapper;0.0001857280731201172;0.0;0.0;10132.0
1706229920.7658732;wrapper;0.0006000995635986328;54504.0;1404.0;33386.0
1706229920.7666821;wrapper;0.00017976760864257812;0.0;0.0;11475.0
1706229920.7670603;wrapper;0.0005896091461181641;59815.0;1343.0;33508.0
1706229920.767859;wrapper;0.0005941390991210938;57556.0;1220.0;32227.0
1706229920.7686656;wrapper;0.0005691051483154297;59875.0;1465.0;32837.0
1706229920.7694488;wrapper;0.0007588863372802734;58349.0;1404.0;38269.0
