1705693346.1874602;wrapper;0.0003688335418701172;0.0;0.0
1705693349.0647588;wrapper;0.11231374740600586;0.0;0.0
1705693349.1784322;wrapper;0.0008931159973144531;0.0;0.0
1705693349.1799586;wrapper;0.000942230224609375;0.0;0.0
1705693351.1255186;wrapper;0.0007159709930419922;0.0;0.0
1705693352.0738873;wrapper;0.13297653198242188;0.0;0.0
1705693352.2081378;wrapper;0.0013909339904785156;0.0;0.0
1705693352.2106838;wrapper;0.0006897449493408203;0.0;0.0
1705693352.212333;wrapper;0.0012652873992919922;0.0;0.0
1705693353.1725557;wrapper;0.0010833740234375;0.0;0.0
1705693355.080349;wrapper;0.0008234977722167969;0.0;0.0
1705693380.3953874;wrapper;0.09358072280883789;0.0;0.0
1705693380.4907463;wrapper;0.0015959739685058594;0.0;0.0
1705693380.4948235;wrapper;0.005830526351928711;0.0;0.0
1705693383.4001408;wrapper;0.1063075065612793;0.0;0.0
1705693383.508202;wrapper;0.0012688636779785156;0.0;0.0
1705693383.510376;wrapper;0.0011615753173828125;0.0;0.0
1705693386.4048235;wrapper;0.11347556114196777;0.0;0.0
1705693386.522397;wrapper;0.0015032291412353516;0.0;0.0
1705693386.5253265;wrapper;0.001829385757446289;0.0;0.0
1705693389.4090316;wrapper;0.1136317253112793;0.0;0.0
1705693389.5243738;wrapper;0.0013282299041748047;0.0;0.0
1705693389.5272803;wrapper;0.0015714168548583984;0.0;0.0
1705693434.5732772;wrapper;0.11025238037109375;0.0;0.0
1705693434.6849303;wrapper;0.0015420913696289062;0.0;0.0
1705693434.6879508;wrapper;0.0020771026611328125;0.0;0.0
1705693437.57905;wrapper;0.11123228073120117;0.0;0.0
1705693437.692088;wrapper;0.0009756088256835938;0.0;0.0
1705693437.6938035;wrapper;0.0008854866027832031;0.0;0.0
1705693440.5832458;wrapper;0.1204066276550293;0.0;0.0
1705693440.7051954;wrapper;0.0012450218200683594;0.0;0.0
1705693440.7081435;wrapper;0.0015249252319335938;0.0;0.0
1705693872.3367367;wrapper;0.0014493465423583984;0.0;0.0
1705693872.5149977;wrapper;0.0015423297882080078;0.0;0.0
1705693872.664616;wrapper;0.0012154579162597656;0.0;0.0
1705693872.7912407;wrapper;0.0008394718170166016;0.0;0.0
1705693872.943801;wrapper;0.0007262229919433594;0.0;0.0
1705693873.108056;wrapper;0.0008401870727539062;0.0;0.0
1705693873.3002446;wrapper;0.002923250198364258;0.0;0.0
1705693873.4894538;wrapper;0.001054525375366211;0.0;0.0
1705693873.5918577;wrapper;0.002178192138671875;0.0;0.0
1705693873.594758;wrapper;0.0009169578552246094;0.0;0.0
1705693873.5967047;wrapper;0.0007219314575195312;0.0;0.0
1705693873.5999207;wrapper;0.0008704662322998047;0.0;0.0
1705693873.601568;wrapper;0.0015003681182861328;0.0;0.0
1705693873.603919;wrapper;0.000732421875;0.0;0.0
1705693873.6050785;wrapper;0.0009441375732421875;0.0;0.0
1705695159.756227;wrapper;0.09833621978759766;0.0;0.0
1705695159.8565369;wrapper;0.0010423660278320312;0.0;0.0
1705695159.8586383;wrapper;0.000823974609375;0.0;0.0
1705695159.8799355;wrapper;0.038306236267089844;0.0;0.0
1705695159.9193773;wrapper;0.0004487037658691406;0.0;0.0
1705695168.8200076;wrapper;0.09894776344299316;0.0;0.0
1705695168.919644;wrapper;0.0005009174346923828;0.0;0.0
1705695168.921666;wrapper;0.0011773109436035156;0.0;0.0
1705695168.9286547;wrapper;0.08234739303588867;0.0;0.0
1705695169.0120893;wrapper;0.0008542537689208984;0.0;0.0
1705695194.0872734;wrapper;0.0011761188507080078;0.0;0.0
1705695196.055042;wrapper;0.0015625953674316406;0.0;0.0
1705695197.4911273;wrapper;0.0013573169708251953;0.0;0.0
1705697023.0022802;wrapper;0.002722024917602539;0.0;0.0
1705697023.0073497;wrapper;0.0017218589782714844;0.0;0.0
1705697023.0109484;wrapper;0.001947164535522461;0.0;0.0
1705698475.5013728;wrapper;0.007215738296508789;0.0;0.0
1705698475.5190911;wrapper;0.004411458969116211;0.0;0.0
1705698475.5283856;wrapper;0.0036590099334716797;0.0;0.0
1705698475.537057;wrapper;0.0026607513427734375;0.0;0.0
1705698475.5447507;wrapper;0.002566099166870117;0.0;0.0
1705698475.5537112;wrapper;0.003065824508666992;0.0;0.0
1705698475.5650334;wrapper;0.0029146671295166016;0.0;0.0
1705698475.5712378;wrapper;0.0036602020263671875;0.0;0.0
1705698475.5785103;wrapper;0.002231597900390625;0.0;0.0
1705698475.5841923;wrapper;0.002541065216064453;0.0;0.0
1705698475.589394;wrapper;0.0066297054290771484;0.0;0.0
1705698475.598198;wrapper;0.0014948844909667969;0.0;0.0
1705744270.291379;wrapper;0.002274751663208008;0.0;0.0
1705744270.5674696;wrapper;0.003145933151245117;0.0;0.0
1705744270.5922787;wrapper;0.026319265365600586;0.0;0.0
1705744270.6220148;wrapper;0.0018367767333984375;0.0;0.0
1705744270.857917;wrapper;0.002286672592163086;0.0;0.0
1705744270.9060996;wrapper;0.002538442611694336;0.0;0.0
1705744270.911039;wrapper;0.010785818099975586;0.0;0.0
1705744270.9239428;wrapper;0.012186527252197266;0.0;0.0
1705744270.9371402;wrapper;0.005819082260131836;0.0;0.0
1705744270.9541137;wrapper;0.0016863346099853516;0.0;0.0
1705744270.9590795;wrapper;0.0023500919342041016;0.0;0.0
1705744270.9648988;wrapper;0.0045452117919921875;0.0;0.0
1705744270.971297;wrapper;0.002647876739501953;0.0;0.0
1705744270.9764905;wrapper;0.005846500396728516;0.0;0.0
1705744270.9837666;wrapper;0.001905202865600586;0.0;0.0
1705744271.2757711;wrapper;0.003913164138793945;0.0;0.0
1705744271.3217707;wrapper;0.0027773380279541016;0.0;0.0
1705744271.753334;wrapper;0.0015501976013183594;0.0;0.0
1705744792.951223;wrapper;0.002396821975708008;0.0;0.0
1705747870.589346;wrapper;0.003669261932373047;0.0;0.0
1705747870.5987167;wrapper;0.004614591598510742;0.0;0.0
1705747870.6055908;wrapper;0.030943870544433594;0.0;0.0
1705748594.0383599;wrapper;0.0008022785186767578;0.0;0.0
1705751470.6460168;wrapper;0.00560307502746582;0.0;0.0
1705751470.6644664;wrapper;0.006977558135986328;0.0;0.0
1705751470.6745555;wrapper;0.0019254684448242188;0.0;0.0
1705752001.9334526;wrapper;0.0014071464538574219;0.0;0.0
1705752849.5345476;wrapper;0.001878976821899414;0.0;0.0
1705752849.6598275;wrapper;0.001997709274291992;0.0;0.0
1705752849.8057055;wrapper;0.0021638870239257812;0.0;0.0
1705752849.8188298;wrapper;0.0008921623229980469;0.0;0.0
1705752849.829908;wrapper;0.0010862350463867188;0.0;0.0
1705752849.8320756;wrapper;0.0015499591827392578;0.0;0.0
1705752849.8359983;wrapper;0.0068111419677734375;0.0;0.0
1705752849.8496926;wrapper;0.0008876323699951172;0.0;0.0
1705752849.851934;wrapper;0.0009846687316894531;0.0;0.0
1705752849.854162;wrapper;0.001062154769897461;0.0;0.0
1705752849.8559647;wrapper;0.0007724761962890625;0.0;0.0
1705752849.9993615;wrapper;0.004053831100463867;0.0;0.0
1705752850.1814995;wrapper;0.0020787715911865234;0.0;0.0
1705752850.3781154;wrapper;0.0017960071563720703;0.0;0.0
1705752850.6062095;wrapper;0.006314754486083984;0.0;0.0
1705752850.8238816;wrapper;0.0016264915466308594;0.0;0.0
1705752851.0640554;wrapper;0.0020864009857177734;0.0;0.0
1705752851.2674406;wrapper;0.0022983551025390625;0.0;0.0
1705752851.4789383;wrapper;0.0024061203002929688;0.0;0.0
1705752851.7361817;wrapper;0.004035234451293945;0.0;0.0
1705752851.9676797;wrapper;0.0022630691528320312;0.0;0.0
1705752852.203731;wrapper;0.0020918846130371094;0.0;0.0
1705752852.412147;wrapper;0.0024912357330322266;0.0;0.0
1705752852.6075313;wrapper;0.0023038387298583984;0.0;0.0
1705752856.2779267;wrapper;0.004519224166870117;0.0;0.0
1705752856.2852688;wrapper;0.0009067058563232422;0.0;0.0
1705752856.2869608;wrapper;0.0019350051879882812;0.0;0.0
1705752856.289879;wrapper;0.0010075569152832031;0.0;0.0
1705752856.2928004;wrapper;0.0014955997467041016;0.0;0.0
1705752856.2953892;wrapper;0.0011696815490722656;0.0;0.0
1705752856.2982266;wrapper;0.0009088516235351562;0.0;0.0
1705752856.3006222;wrapper;0.0007915496826171875;0.0;0.0
1705752856.30254;wrapper;0.001012563705444336;0.0;0.0
1705752856.3052254;wrapper;0.0012083053588867188;0.0;0.0
1705752856.3075051;wrapper;0.0010747909545898438;0.0;0.0
1705752856.3098564;wrapper;0.0006499290466308594;0.0;0.0
1705752856.3112261;wrapper;0.0013816356658935547;0.0;0.0
1705752856.3141072;wrapper;0.002330303192138672;0.0;0.0
1705752856.3180478;wrapper;0.0014195442199707031;0.0;0.0
1705752856.3207;wrapper;0.0012230873107910156;0.0;0.0
1705752856.3230796;wrapper;0.0008511543273925781;0.0;0.0
1705752856.3267233;wrapper;0.0034050941467285156;0.0;0.0
1705752856.3310702;wrapper;0.0020263195037841797;0.0;0.0
1705752856.3340435;wrapper;0.0018045902252197266;0.0;0.0
1705752856.3365784;wrapper;0.0014820098876953125;0.0;0.0
1705752856.3387742;wrapper;0.0015807151794433594;0.0;0.0
1705752856.3410969;wrapper;0.001500844955444336;0.0;0.0
1705752856.3433287;wrapper;0.0016317367553710938;0.0;0.0
1705752856.3457031;wrapper;0.0016646385192871094;0.0;0.0
1705752856.3481245;wrapper;0.0017573833465576172;0.0;0.0
1705752856.3506153;wrapper;0.0015311241149902344;0.0;0.0
1705752856.352857;wrapper;0.0020203590393066406;0.0;0.0
1705752856.3555863;wrapper;0.0014886856079101562;0.0;0.0
1705752856.3578248;wrapper;0.0015201568603515625;0.0;0.0
1705752856.36014;wrapper;0.0015833377838134766;0.0;0.0
1705752856.3624737;wrapper;0.0015454292297363281;0.0;0.0
1705752856.3647034;wrapper;0.0014886856079101562;0.0;0.0
1705752856.3669648;wrapper;0.0015716552734375;0.0;0.0
1705752856.3692362;wrapper;0.0014526844024658203;0.0;0.0
1705752856.3715286;wrapper;0.0015215873718261719;0.0;0.0
1705752856.3737507;wrapper;0.0019221305847167969;0.0;0.0
1705752856.3764305;wrapper;0.0016720294952392578;0.0;0.0
1705752856.3787994;wrapper;0.0015082359313964844;0.0;0.0
1705752856.3812294;wrapper;0.0015113353729248047;0.0;0.0
1705752856.3834536;wrapper;0.0014805793762207031;0.0;0.0
1705752856.3856645;wrapper;0.0015060901641845703;0.0;0.0
1705752856.3879166;wrapper;0.0015621185302734375;0.0;0.0
1705752856.390259;wrapper;0.001554250717163086;0.0;0.0
1705752856.392509;wrapper;0.001535654067993164;0.0;0.0
1705752856.3948147;wrapper;0.0015974044799804688;0.0;0.0
1705752856.3971472;wrapper;0.0014858245849609375;0.0;0.0
1705752856.399334;wrapper;0.001535177230834961;0.0;0.0
1705752856.40157;wrapper;0.0016589164733886719;0.0;0.0
1705752856.4039583;wrapper;0.0014920234680175781;0.0;0.0
1705752856.4062045;wrapper;0.0019745826721191406;0.0;0.0
1705752856.4089794;wrapper;0.0016465187072753906;0.0;0.0
1705752856.4116867;wrapper;0.0016448497772216797;0.0;0.0
1705752856.4140444;wrapper;0.0015730857849121094;0.0;0.0
1705752856.4165335;wrapper;0.0020859241485595703;0.0;0.0
1705752856.4195108;wrapper;0.002044200897216797;0.0;0.0
1705752856.4224627;wrapper;0.002062559127807617;0.0;0.0
1705752856.4255292;wrapper;0.0022497177124023438;0.0;0.0
1705752856.4287097;wrapper;0.001986265182495117;0.0;0.0
1705752856.4316957;wrapper;0.002434253692626953;0.0;0.0
1705752856.4436638;wrapper;0.0071048736572265625;0.0;0.0
1705752856.4538674;wrapper;0.0011820793151855469;0.0;0.0
1705752856.460487;wrapper;0.0012784004211425781;0.0;0.0
1705752856.4631526;wrapper;0.0009837150573730469;0.0;0.0
1705752856.4656744;wrapper;0.0009779930114746094;0.0;0.0
1705752856.4679317;wrapper;0.0009589195251464844;0.0;0.0
1705752856.4701247;wrapper;0.0010080337524414062;0.0;0.0
1705752856.4723449;wrapper;0.0009622573852539062;0.0;0.0
1705752856.4744606;wrapper;0.0009534358978271484;0.0;0.0
1705752856.4766803;wrapper;0.0009479522705078125;0.0;0.0
1705752856.478594;wrapper;0.0008921623229980469;0.0;0.0
1705752856.4804409;wrapper;0.0008022785186767578;0.0;0.0
1705752856.4822018;wrapper;0.0013458728790283203;0.0;0.0
1705752856.4871411;wrapper;0.001547098159790039;0.0;0.0
1705752856.4897451;wrapper;0.0009827613830566406;0.0;0.0
1705752856.4932952;wrapper;0.005208015441894531;0.0;0.0
1705752856.5036242;wrapper;0.004163980484008789;0.0;0.0
1705752856.5102086;wrapper;0.0014216899871826172;0.0;0.0
1705752856.5141902;wrapper;0.0008585453033447266;0.0;0.0
1705752856.5160902;wrapper;0.0011065006256103516;0.0;0.0
1705752856.5184264;wrapper;0.0037147998809814453;0.0;0.0
1705752856.523194;wrapper;0.002628326416015625;0.0;0.0
1705752856.5268617;wrapper;0.01325082778930664;0.0;0.0
1705752856.5421364;wrapper;0.0031061172485351562;0.0;0.0
1705752856.5460532;wrapper;0.0014412403106689453;0.0;0.0
1705752856.5486784;wrapper;0.0008454322814941406;0.0;0.0
1705752856.5507753;wrapper;0.0007810592651367188;0.0;0.0
1705752856.553032;wrapper;0.0007634162902832031;0.0;0.0
1705752856.5555012;wrapper;0.0010058879852294922;0.0;0.0
1705752856.5589426;wrapper;0.0013687610626220703;0.0;0.0
1705752856.5621648;wrapper;0.0039288997650146484;0.0;0.0
1705752856.5679016;wrapper;0.0011615753173828125;0.0;0.0
1705752856.5704756;wrapper;0.0025577545166015625;0.0;0.0
1705752856.5740342;wrapper;0.0008025169372558594;0.0;0.0
1705752856.5784888;wrapper;0.0011355876922607422;0.0;0.0
1705752856.580967;wrapper;0.0011184215545654297;0.0;0.0
1705752856.5835402;wrapper;0.002613544464111328;0.0;0.0
1705752856.5872092;wrapper;0.0026018619537353516;0.0;0.0
1705752856.5908484;wrapper;0.0026373863220214844;0.0;0.0
1705752856.5945072;wrapper;0.002454042434692383;0.0;0.0
1705752856.5977025;wrapper;0.001577615737915039;0.0;0.0
1705752856.6000056;wrapper;0.0015451908111572266;0.0;0.0
1705752856.6024055;wrapper;0.0016705989837646484;0.0;0.0
1705752856.6048167;wrapper;0.006064653396606445;0.0;0.0
1705752856.611642;wrapper;0.0016217231750488281;0.0;0.0
1705752856.6147878;wrapper;0.0012624263763427734;0.0;0.0
1705752856.6176183;wrapper;0.0013017654418945312;0.0;0.0
1705752856.6216755;wrapper;0.0014674663543701172;0.0;0.0
1705752856.625076;wrapper;0.0009214878082275391;0.0;0.0
1705752856.6273553;wrapper;0.001592874526977539;0.0;0.0
1705752856.6302183;wrapper;0.006734609603881836;0.0;0.0
1705752856.638051;wrapper;0.000965118408203125;0.0;0.0
1705752856.6407845;wrapper;0.0008914470672607422;0.0;0.0
1705752856.6429863;wrapper;0.0008797645568847656;0.0;0.0
1705752856.6466837;wrapper;0.001058340072631836;0.0;0.0
1705752856.6493888;wrapper;0.0023109912872314453;0.0;0.0
1705752856.6526783;wrapper;0.002003908157348633;0.0;0.0
1705752856.6553946;wrapper;0.0016164779663085938;0.0;0.0
1705752856.6577418;wrapper;0.0016179084777832031;0.0;0.0
1705752856.6606805;wrapper;0.0054399967193603516;0.0;0.0
1705752856.6688848;wrapper;0.0049479007720947266;0.0;0.0
1705752856.6749218;wrapper;0.00302886962890625;0.0;0.0
1705752856.6787214;wrapper;0.0025985240936279297;0.0;0.0
1705752856.6831248;wrapper;0.002135753631591797;0.0;0.0
1705752856.6862016;wrapper;0.001367330551147461;0.0;0.0
1705752856.6886935;wrapper;0.002230405807495117;0.0;0.0
1705752856.691833;wrapper;0.0022373199462890625;0.0;0.0
1705752856.695182;wrapper;0.0022149085998535156;0.0;0.0
1705752856.6983304;wrapper;0.0021784305572509766;0.0;0.0
1705752856.7014196;wrapper;0.0021409988403320312;0.0;0.0
1705752856.704481;wrapper;0.004248380661010742;0.0;0.0
1705752856.7098877;wrapper;0.0030786991119384766;0.0;0.0
1705752856.713938;wrapper;0.004098176956176758;0.0;0.0
1705752856.7224514;wrapper;0.0012753009796142578;0.0;0.0
1705752856.7259765;wrapper;0.0007596015930175781;0.0;0.0
1705752856.7301717;wrapper;0.0008294582366943359;0.0;0.0
1705752856.732512;wrapper;0.0008044242858886719;0.0;0.0
1705752856.7353213;wrapper;0.002117156982421875;0.0;0.0
1705752856.7387264;wrapper;0.0015056133270263672;0.0;0.0
1705752856.74232;wrapper;0.001306295394897461;0.0;0.0
1705752856.745964;wrapper;0.0010385513305664062;0.0;0.0
1705752856.749203;wrapper;0.0010006427764892578;0.0;0.0
1705752856.7514713;wrapper;0.0007939338684082031;0.0;0.0
1705752856.7538617;wrapper;0.0008115768432617188;0.0;0.0
1705752856.7572546;wrapper;0.0008776187896728516;0.0;0.0
1705752856.7591925;wrapper;0.0007746219635009766;0.0;0.0
1705752856.761395;wrapper;0.0007781982421875;0.0;0.0
1705752856.7631843;wrapper;0.0008041858673095703;0.0;0.0
1705752856.765579;wrapper;0.0010828971862792969;0.0;0.0
1705752856.7677555;wrapper;0.0010061264038085938;0.0;0.0
1705752856.7704608;wrapper;0.0011470317840576172;0.0;0.0
1705752856.773657;wrapper;0.0013241767883300781;0.0;0.0
1705752856.7772107;wrapper;0.0010988712310791016;0.0;0.0
1705752856.779849;wrapper;0.0014181137084960938;0.0;0.0
1705752856.7831452;wrapper;0.0012137889862060547;0.0;0.0
1705752856.786148;wrapper;0.0011477470397949219;0.0;0.0
1705752856.789991;wrapper;0.0025725364685058594;0.0;0.0
1705752856.7939808;wrapper;0.0015347003936767578;0.0;0.0
1705752856.7972693;wrapper;0.001214742660522461;0.0;0.0
1705752856.8010736;wrapper;0.0011889934539794922;0.0;0.0
1705752856.8033454;wrapper;0.0013298988342285156;0.0;0.0
1705752856.8060863;wrapper;0.0012135505676269531;0.0;0.0
1705752856.8119133;wrapper;0.0016207695007324219;0.0;0.0
1705752856.8142653;wrapper;0.0007836818695068359;0.0;0.0
1705752856.8157396;wrapper;0.000766754150390625;0.0;0.0
1705752856.8172162;wrapper;0.0008323192596435547;0.0;0.0
1705752856.8190665;wrapper;0.0008089542388916016;0.0;0.0
1705752856.8233297;wrapper;0.0007824897766113281;0.0;0.0
1705752856.82502;wrapper;0.0008206367492675781;0.0;0.0
1705752856.8265297;wrapper;0.0007834434509277344;0.0;0.0
1705752856.828085;wrapper;0.002276897430419922;0.0;0.0
1705752856.832747;wrapper;0.0009920597076416016;0.0;0.0
1705752856.8344376;wrapper;0.0007486343383789062;0.0;0.0
1705752856.8358698;wrapper;0.0008018016815185547;0.0;0.0
1705752856.837603;wrapper;0.0007522106170654297;0.0;0.0
1705752856.8390377;wrapper;0.0010712146759033203;0.0;0.0
1705752856.8413541;wrapper;0.0011756420135498047;0.0;0.0
1705752856.843817;wrapper;0.0012073516845703125;0.0;0.0
1705752856.846369;wrapper;0.0007779598236083984;0.0;0.0
1705752856.8478856;wrapper;0.0008854866027832031;0.0;0.0
1705752856.8496606;wrapper;0.0007491111755371094;0.0;0.0
1705752856.852963;wrapper;0.0009844303131103516;0.0;0.0
1705752856.8547432;wrapper;0.0011658668518066406;0.0;0.0
1705752856.8572128;wrapper;0.0009109973907470703;0.0;0.0
1705752856.8591092;wrapper;0.0009670257568359375;0.0;0.0
1705752856.8612034;wrapper;0.0008754730224609375;0.0;0.0
1705752856.8629065;wrapper;0.0007727146148681641;0.0;0.0
1705752856.8643546;wrapper;0.0007631778717041016;0.0;0.0
1705752856.8658853;wrapper;0.0007748603820800781;0.0;0.0
1705752856.8676598;wrapper;0.0009288787841796875;0.0;0.0
1705752856.8693857;wrapper;0.0007345676422119141;0.0;0.0
1705752856.8708746;wrapper;0.0007073879241943359;0.0;0.0
1705752856.8723893;wrapper;0.0007824897766113281;0.0;0.0
1705752856.874;wrapper;0.0011169910430908203;0.0;0.0
1705752856.8758745;wrapper;0.0007166862487792969;0.0;0.0
1705752856.877287;wrapper;0.0007443428039550781;0.0;0.0
1705752856.8787706;wrapper;0.003914833068847656;0.0;0.0
1705752856.8842378;wrapper;0.00113677978515625;0.0;0.0
1705752856.8860755;wrapper;0.0007481575012207031;0.0;0.0
1705752856.8875346;wrapper;0.0008378028869628906;0.0;0.0
1705752856.8894343;wrapper;0.0008478164672851562;0.0;0.0
1705752856.891308;wrapper;0.001667022705078125;0.0;0.0
1705752856.893747;wrapper;0.0010135173797607422;0.0;0.0
1705752856.8957317;wrapper;0.0014798641204833984;0.0;0.0
1705752856.898206;wrapper;0.0008237361907958984;0.0;0.0
1705752856.8997402;wrapper;0.0007162094116210938;0.0;0.0
1705752856.9011915;wrapper;0.0009348392486572266;0.0;0.0
1705752856.903181;wrapper;0.0007503032684326172;0.0;0.0
1705752856.9046361;wrapper;0.0007042884826660156;0.0;0.0
1705752856.9060328;wrapper;0.0006971359252929688;0.0;0.0
1705752856.9074714;wrapper;0.0008385181427001953;0.0;0.0
1705752856.9092243;wrapper;0.0009081363677978516;0.0;0.0
1705752856.910843;wrapper;0.004895925521850586;0.0;0.0
1705752856.9165092;wrapper;0.0017163753509521484;0.0;0.0
1705752856.9189289;wrapper;0.0007479190826416016;0.0;0.0
1705752856.9205034;wrapper;0.001088857650756836;0.0;0.0
1705752856.9229774;wrapper;0.0018277168273925781;0.0;0.0
1705752856.9256172;wrapper;0.0009179115295410156;0.0;0.0
1705752856.9275753;wrapper;0.000972747802734375;0.0;0.0
1705752856.9292357;wrapper;0.0009784698486328125;0.0;0.0
1705752856.930958;wrapper;0.0009152889251708984;0.0;0.0
1705752856.932607;wrapper;0.0009381771087646484;0.0;0.0
1705752856.9342632;wrapper;0.0009386539459228516;0.0;0.0
1705752856.936122;wrapper;0.0009434223175048828;0.0;0.0
1705752856.9391396;wrapper;0.0023050308227539062;0.0;0.0
1705752856.9427273;wrapper;0.0011622905731201172;0.0;0.0
1705752856.9454284;wrapper;0.0011768341064453125;0.0;0.0
1705752856.9476528;wrapper;0.0009467601776123047;0.0;0.0
1705752856.9506001;wrapper;0.0010254383087158203;0.0;0.0
1705752856.9527204;wrapper;0.0008642673492431641;0.0;0.0
1705752856.9543602;wrapper;0.0010058879852294922;0.0;0.0
1705752856.9560611;wrapper;0.0012497901916503906;0.0;0.0
1705752856.9582891;wrapper;0.0014064311981201172;0.0;0.0
1705752856.961133;wrapper;0.0010769367218017578;0.0;0.0
1705752856.9631946;wrapper;0.0010211467742919922;0.0;0.0
1705752856.9693043;wrapper;0.0010004043579101562;0.0;0.0
1705752856.9713767;wrapper;0.0014197826385498047;0.0;0.0
1705752856.9740682;wrapper;0.0007886886596679688;0.0;0.0
1705752856.9755855;wrapper;0.0007064342498779297;0.0;0.0
1705752856.9770236;wrapper;0.0007832050323486328;0.0;0.0
1705752856.9785368;wrapper;0.0007731914520263672;0.0;0.0
1705752856.9800615;wrapper;0.0009479522705078125;0.0;0.0
1705752856.9820113;wrapper;0.0010638236999511719;0.0;0.0
1705752856.9840112;wrapper;0.0010793209075927734;0.0;0.0
1705752856.9858668;wrapper;0.0007007122039794922;0.0;0.0
1705752856.9876163;wrapper;0.0007762908935546875;0.0;0.0
1705752856.989446;wrapper;0.0008196830749511719;0.0;0.0
1705752856.991007;wrapper;0.0007941722869873047;0.0;0.0
1705752856.992537;wrapper;0.0011415481567382812;0.0;0.0
1705752856.9944212;wrapper;0.0007464885711669922;0.0;0.0
1705752856.995963;wrapper;0.0007903575897216797;0.0;0.0
1705752856.9974866;wrapper;0.0009348392486572266;0.0;0.0
1705752856.9991527;wrapper;0.0007719993591308594;0.0;0.0
1705752857.0006168;wrapper;0.0007936954498291016;0.0;0.0
1705752857.002127;wrapper;0.00077056884765625;0.0;0.0
1705752857.0035787;wrapper;0.0007905960083007812;0.0;0.0
1705752857.0050793;wrapper;0.0008270740509033203;0.0;0.0
1705752857.006736;wrapper;0.000766754150390625;0.0;0.0
1705752857.0082045;wrapper;0.0007419586181640625;0.0;0.0
1705752857.0096555;wrapper;0.0007317066192626953;0.0;0.0
1705752857.0111895;wrapper;0.000743865966796875;0.0;0.0
1705752857.0126033;wrapper;0.0007414817810058594;0.0;0.0
1705752857.0140324;wrapper;0.0039598941802978516;0.0;0.0
1705752857.0189033;wrapper;0.002585172653198242;0.0;0.0
1705752857.1157205;wrapper;0.002534151077270508;0.0;0.0
1705752857.282838;wrapper;0.002620697021484375;0.0;0.0
1705752857.4514453;wrapper;0.0015368461608886719;0.0;0.0
1705752857.9140425;wrapper;0.0015978813171386719;0.0;0.0
1705752858.107887;wrapper;0.0009648799896240234;0.0;0.0
1705752858.3067868;wrapper;0.00113677978515625;0.0;0.0
1705752858.4992967;wrapper;0.0016622543334960938;0.0;0.0
1705752858.7118192;wrapper;0.0015568733215332031;0.0;0.0
1705752859.0100465;wrapper;0.0008203983306884766;0.0;0.0
1705752859.183518;wrapper;0.0014793872833251953;0.0;0.0
1705752891.679616;wrapper;0.13802838325500488;0.0;0.0
1705752891.8207092;wrapper;0.0028352737426757812;0.0;0.0
1705752891.8256614;wrapper;0.003863811492919922;0.0;0.0
1705752891.8673644;wrapper;0.06525135040283203;0.0;0.0
1705752891.9339337;wrapper;0.0010137557983398438;0.0;0.0
1705755070.6580827;wrapper;0.0020780563354492188;0.0;0.0
1705755070.664381;wrapper;0.0018665790557861328;0.0;0.0
1705755070.6677256;wrapper;0.0016777515411376953;0.0;0.0
1705755802.9984841;wrapper;0.0011491775512695312;0.0;0.0
1705758670.7505376;wrapper;0.0026793479919433594;0.0;0.0
1705758670.7553074;wrapper;0.002263307571411133;0.0;0.0
1705758670.760197;wrapper;0.002056598663330078;0.0;0.0
1705759473.0164657;wrapper;0.0011401176452636719;0.0;0.0
1705762270.7589917;wrapper;0.0033745765686035156;0.0;0.0
1705762270.772694;wrapper;0.0022819042205810547;0.0;0.0
1705762270.7777433;wrapper;0.001081705093383789;0.0;0.0
1705763817.740504;wrapper;0.0008604526519775391;0.0;0.0
1705765870.802948;wrapper;0.0038309097290039062;0.0;0.0
1705765870.8101604;wrapper;0.004257917404174805;0.0;0.0
1705765870.8181477;wrapper;0.0019376277923583984;0.0;0.0
1705767282.9260714;wrapper;0.0015172958374023438;0.0;0.0
1705767283.0604205;wrapper;0.0019538402557373047;0.0;0.0
1705767283.1721509;wrapper;0.002137899398803711;0.0;0.0
1705767283.1749988;wrapper;0.0005071163177490234;0.0;0.0
1705767283.1983051;wrapper;0.001886129379272461;0.0;0.0
1705767283.2022817;wrapper;0.002660989761352539;0.0;0.0
1705767283.20673;wrapper;0.003903627395629883;0.0;0.0
1705767283.2220263;wrapper;0.004915952682495117;0.0;0.0
1705767283.2313118;wrapper;0.0026590824127197266;0.0;0.0
1705767283.235508;wrapper;0.0014750957489013672;0.0;0.0
1705767283.2404587;wrapper;0.0019140243530273438;0.0;0.0
1705767283.3371108;wrapper;0.0018048286437988281;0.0;0.0
1705767283.5106134;wrapper;0.0012519359588623047;0.0;0.0
1705767283.7140143;wrapper;0.00110626220703125;0.0;0.0
1705767283.8889432;wrapper;0.0015947818756103516;0.0;0.0
1705767284.044984;wrapper;0.0011360645294189453;0.0;0.0
