timestamp;tag;duration;package_0;dram_0;core_0
1707258861.410215;wrapper;0.0025348663330078125;111633.0;3113.0;138305.0
1707258861.413177;wrapper;0.00384521484375;232177.0;7752.0;210083.0
1707258861.417343;wrapper;0.002004384994506836;116333.0;4761.0;106689.0
1707258861.4196873;wrapper;0.0023169517517089844;161804.0;8422.0;114379.0
1707258861.431586;wrapper;0.001905202865600586;120605.0;3968.0;98633.0
1707258861.440554;wrapper;0.021659374237060547;1341061.0;60242.0;2223505.0
1707258861.4815788;wrapper;0.003923177719116211;240172.0;11658.0;269531.0
1707258861.4869673;wrapper;0.0023241043090820312;179321.0;5615.0;131104.0
1707258861.489856;wrapper;0.0026466846466064453;179931.0;10071.0;152587.0
1707258861.4929538;wrapper;0.0029850006103515625;124023.0;8850.0;160400.0
1707258861.4962056;wrapper;0.0035529136657714844;182922.0;10559.0;201538.0
1707258861.5001204;wrapper;0.0023450851440429688;117736.0;17395.0;437438.0
1707258861.511062;wrapper;0.0018086433410644531;60120.0;4700.0;107788.0
1707258861.5132606;wrapper;0.002838611602783203;174316.0;6165.0;162658.0
1707258861.516425;wrapper;0.0018343925476074219;121337.0;4028.0;100220.0
1707258861.5185394;wrapper;0.003748178482055664;228881.0;7080.0;207153.0
1707258861.52264;wrapper;0.002945423126220703;173218.0;5127.0;163391.0
1707258861.5258727;wrapper;0.0034749507904052734;224914.0;7996.0;187377.0
1707258861.529652;wrapper;0.002402067184448242;173583.0;5004.0;138855.0
1707258861.5324826;wrapper;0.005118608474731445;287414.0;9156.0;281554.0
1707258861.5378902;wrapper;0.004023313522338867;221862.0;6836.0;215637.0
1707258861.5422432;wrapper;0.007074594497680664;399779.0;14282.0;384704.0
1707258861.5495782;wrapper;0.0039784908294677734;249450.0;8606.0;239868.0
1707258861.5540233;wrapper;0.0026645660400390625;121887.0;3601.0;152770.0
1707258861.557015;wrapper;0.0002810955047607422;0.0;0.0;22827.0
1707258861.5575616;wrapper;0.0025348663330078125;185913.0;4944.0;154906.0
1707258861.560416;wrapper;0.0003063678741455078;0.0;0.0;26733.0
1707258861.5612156;wrapper;0.003154277801513672;177734.0;4456.0;172301.0
1707258861.564682;wrapper;0.0029680728912353516;164855.0;5432.0;151061.0
1707258861.5679317;wrapper;0.000263214111328125;55908.0;2014.0;15625.0
1707258861.5685;wrapper;0.00028777122497558594;0.0;0.0;13733.0
1707258861.5690036;wrapper;0.0003032684326171875;0.0;0.0;13122.0
1707258861.5696394;wrapper;0.0003447532653808594;48950.0;2686.0;14222.0
1707258861.5702503;wrapper;0.004988193511962891;294188.0;13672.0;276428.0
1707258861.575546;wrapper;0.0016520023345947266;118958.0;5432.0;95276.0
1707258861.577475;wrapper;0.0016295909881591797;113708.0;4394.0;94909.0
1707258861.579373;wrapper;0.001645803451538086;121643.0;4700.0;92162.0
1707258861.5974443;wrapper;0.0018410682678222656;109069.0;4333.0;91247.0
1707258861.5995562;wrapper;0.0017082691192626953;112610.0;3845.0;89661.0
1707258861.6015253;wrapper;0.0016245841979980469;117492.0;3479.0;87463.0
1707258861.6040342;wrapper;0.0017554759979248047;54931.0;1831.0;93627.0
1707258861.625533;wrapper;0.006072998046875;365661.0;4150.0;95032.0
1707258861.6318707;wrapper;0.011158466339111328;732054.0;26062.0;640990.0
1707258861.6433113;wrapper;0.010378122329711914;595884.0;32776.0;814940.0
1707258861.658468;wrapper;0.0028383731842041016;163696.0;5005.0;140930.0
1707258861.6634924;wrapper;0.003010988235473633;178222.0;6897.0;277709.0
1707258861.6717024;wrapper;0.003049612045288086;182616.0;19959.0;569700.0
1707258861.6822536;wrapper;0.004202365875244141;256652.0;24902.0;496641.0
1707258861.6943564;wrapper;0.006803274154663086;424804.0;20386.0;428222.0
1707258861.7029366;wrapper;0.004706859588623047;205443.0;17029.0;398009.0
1707258861.7116969;wrapper;0.0055849552154541016;344542.0;7385.0;229370.0
1707258861.7178314;wrapper;0.005793571472167969;347106.0;15137.0;396605.0
1707258861.728039;wrapper;0.004467487335205078;254760.0;6286.0;135498.0
1707258861.7329934;wrapper;0.0059490203857421875;286620.0;11718.0;301452.0
1707258861.7392216;wrapper;0.0018990039825439453;127746.0;3784.0;116882.0
1707258861.741357;wrapper;0.001960277557373047;122986.0;3724.0;118835.0
1707258861.7435675;wrapper;0.001953125;122863.0;3723.0;108765.0
1707258861.7457604;wrapper;0.0016608238220214844;110229.0;3235.0;90576.0
1707258861.7476752;wrapper;0.0016205310821533203;112061.0;3234.0;85754.0
1707258861.7495463;wrapper;0.0018506050109863281;108825.0;3846.0;95947.0
1707258861.7516356;wrapper;0.0015881061553955078;110046.0;3418.0;84351.0
1707258861.753473;wrapper;0.001617431640625;119568.0;4150.0;95032.0
1707258861.7553625;wrapper;0.006478548049926758;327697.0;11291.0;334167.0
1707258861.7621953;wrapper;0.001661539077758789;48157.0;1404.0;80689.0
1707258861.7641916;wrapper;0.0018260478973388672;125121.0;4639.0;106567.0
1707258861.7663038;wrapper;0.0026514530181884766;111633.0;6897.0;141967.0
1707258861.7722635;wrapper;0.009245634078979492;534300.0;26184.0;117919.0
1707258861.7818913;wrapper;0.0075380802154541016;498656.0;17151.0;441466.0
1707258861.7897673;wrapper;0.002230405807495117;173889.0;3662.0;102416.0
1707258861.7923512;wrapper;0.002146005630493164;96191.0;3296.0;103698.0
1707258861.7948313;wrapper;0.002018451690673828;106079.0;3052.0;100158.0
1707258861.7971938;wrapper;0.002006053924560547;107299.0;3845.0;101807.0
1707258861.7995217;wrapper;0.002607583999633789;182007.0;6592.0;157104.0
1707258861.8024611;wrapper;0.0020003318786621094;126342.0;3906.0;122192.0
1707258861.8047402;wrapper;0.0016598701477050781;124328.0;3967.0;96618.0
1707258861.8076105;wrapper;0.0022542476654052734;118225.0;4395.0;133789.0
1707258861.8102913;wrapper;0.002529144287109375;111511.0;4699.0;137024.0
1707258861.8153536;wrapper;0.0018780231475830078;102417.0;5066.0;88806.0
1707258861.817578;wrapper;0.002028942108154297;110656.0;5494.0;120300.0
1707258861.8206158;wrapper;0.0033833980560302734;253174.0;10498.0;211425.0
1707258861.8248553;wrapper;0.0034301280975341797;187560.0;6164.0;193786.0
1707258861.8338673;wrapper;0.0044498443603515625;303466.0;11230.0;248656.0
1707258861.841092;wrapper;0.007803916931152344;436644.0;9217.0;287597.0
1707258861.849171;wrapper;0.005303382873535156;305358.0;15137.0;302795.0
1707258861.8547716;wrapper;0.0016269683837890625;127258.0;4638.0;99610.0
1707258861.856663;wrapper;0.0016443729400634766;127808.0;5188.0;94726.0
1707258861.858579;wrapper;0.0019495487213134766;125488.0;5677.0;116760.0
1707258861.8607857;wrapper;0.0016829967498779297;125365.0;5554.0;97412.0
1707258861.8651133;wrapper;0.007817268371582031;433226.0;19226.0;347839.0
1707258861.8733442;wrapper;0.001934051513671875;111755.0;2991.0;104736.0
1707258861.875562;wrapper;0.0018832683563232422;128113.0;3479.0;117187.0
1707258861.898019;wrapper;0.01137399673461914;633848.0;19959.0;612791.0
1707258861.9096746;wrapper;0.002398252487182617;167724.0;6531.0;131347.0
1707258861.9124959;wrapper;0.002059459686279297;121948.0;6591.0;130127.0
1707258861.9150007;wrapper;0.002334117889404297;122986.0;6165.0;133178.0
1707258861.9177456;wrapper;0.002032041549682617;118469.0;6347.0;117493.0
1707258861.9203622;wrapper;0.002429962158203125;121155.0;5310.0;133605.0
1707258861.9230785;wrapper;0.021190166473388672;1291745.0;56275.0;1236935.0
1707258861.9451976;wrapper;0.0018768310546875;125794.0;3479.0;100341.0
1707258861.9473526;wrapper;0.0019335746765136719;123840.0;4516.0;110412.0
1707258861.9495258;wrapper;0.0016417503356933594;126403.0;4151.0;99854.0
1707258861.96809;wrapper;0.003986835479736328;253906.0;9094.0;235351.0
1707258861.9723234;wrapper;0.0018763542175292969;128051.0;4272.0;111389.0
1707258861.9744515;wrapper;0.009708642959594727;518065.0;18250.0;464782.0
1707258861.9844632;wrapper;0.0020694732666015625;111389.0;3235.0;112731.0
1707258861.9868176;wrapper;0.002718210220336914;160034.0;5981.0;135254.0
1707258861.9898148;wrapper;0.0025701522827148438;181213.0;5371.0;158996.0
1707258861.9926684;wrapper;0.005582571029663086;374938.0;12207.0;331725.0
1707258861.9987442;wrapper;0.0034050941467285156;251891.0;8240.0;202392.0
1707258862.0025547;wrapper;0.0024302005767822266;190857.0;6409.0;146789.0
1707258862.005423;wrapper;0.0032203197479248047;180175.0;9460.0;188170.0
1707258862.0090055;wrapper;0.0032079219818115234;190856.0;5676.0;192565.0
1707258862.0231004;wrapper;0.0031354427337646484;183715.0;6653.0;178527.0
1707258862.026644;wrapper;0.0031659603118896484;170532.0;6104.0;179259.0
1707258862.0373933;wrapper;0.008749723434448242;467284.0;19531.0;421264.0
1707258862.0464253;wrapper;0.011497259140014648;662596.0;33203.0;571593.0
1707258862.0583954;wrapper;0.005089759826660156;285522.0;10986.0;282043.0
1707258862.0639474;wrapper;0.0026383399963378906;169372.0;4151.0;146606.0
1707258862.0668855;wrapper;0.004755735397338867;318358.0;10071.0;289916.0
1707258862.0722494;wrapper;0.0052187442779541016;298767.0;15381.0;279602.0
1707258862.0777533;wrapper;0.006142139434814453;337035.0;14404.0;321959.0
1707258862.0842972;wrapper;0.003677845001220703;226623.0;8606.0;205444.0
1707258862.0883763;wrapper;0.003949880599975586;236023.0;7202.0;217529.0
1707258862.0925841;wrapper;0.0030770301818847656;169982.0;5249.0;165954.0
1707258862.095921;wrapper;0.00444483757019043;308593.0;7690.0;226318.0
1707258862.1007793;wrapper;0.0021915435791015625;112793.0;5249.0;115600.0
1707258862.1032388;wrapper;0.003117799758911133;186217.0;5860.0;190124.0
1707258862.107227;wrapper;0.009902715682983398;576598.0;21973.0;533385.0
1707258862.1174448;wrapper;0.004328250885009766;251403.0;7629.0;266540.0
1707258862.1222208;wrapper;0.0012068748474121094;53772.0;1587.0;66772.0
1707258862.1236749;wrapper;0.0014371871948242188;110413.0;3906.0;69519.0
1707258862.125368;wrapper;0.0011665821075439453;57372.0;1404.0;69153.0
1707258862.126892;wrapper;0.005579710006713867;321228.0;9278.0;274292.0
1707258862.1327276;wrapper;0.0069429874420166016;389037.0;15319.0;393004.0
1707258862.1402583;wrapper;0.0075991153717041016;379089.0;12146.0;383422.0
1707258862.1481586;wrapper;0.007461071014404297;416564.0;14465.0;428588.0
1707258862.1560366;wrapper;0.001207590103149414;61218.0;2137.0;69702.0
1707258862.1574957;wrapper;0.0013849735260009766;61157.0;1525.0;82763.0
1707258862.1592822;wrapper;0.0013077259063720703;60608.0;2380.0;72448.0
1707258862.1608632;wrapper;0.004874706268310547;296142.0;14710.0;273681.0
1707258862.1660247;wrapper;0.005778312683105469;289062.0;13916.0;321044.0
1707258862.1720786;wrapper;0.0051419734954833984;283996.0;9033.0;272643.0
1707258862.1775022;wrapper;0.004933357238769531;286376.0;12268.0;261779.0
1707258862.1868067;wrapper;0.006076812744140625;373046.0;12207.0;351867.0
1707258862.193543;wrapper;0.004906654357910156;302185.0;12513.0;265075.0
1707258862.1992552;wrapper;0.004514217376708984;234313.0;9766.0;243285.0
1707258862.2041557;wrapper;0.012299776077270508;692930.0;22949.0;670348.0
1707258862.2167788;wrapper;0.003622770309448242;226623.0;7141.0;218200.0
1707258862.2212777;wrapper;0.0055387020111083984;286071.0;8972.0;300537.0
1707258862.2272468;wrapper;0.0033371448516845703;172424.0;4761.0;182189.0
1707258862.2309673;wrapper;0.004597663879394531;289245.0;7019.0;256714.0
1707258862.23607;wrapper;0.002689838409423828;109497.0;5249.0;136353.0
1707258862.2392282;wrapper;0.0021491050720214844;103942.0;3112.0;108886.0
1707258862.241681;wrapper;0.0024347305297851562;173950.0;4395.0;139282.0
1707258862.2444067;wrapper;0.002408742904663086;117126.0;3052.0;133545.0
1707258862.247232;wrapper;0.0025000572204589844;118042.0;3357.0;137024.0
1707258862.2500353;wrapper;0.0019829273223876953;105163.0;3418.0;96740.0
1707258862.252457;wrapper;0.0028944015502929688;165405.0;7447.0;148925.0
1707258862.2584043;wrapper;0.002485036849975586;116516.0;9278.0;212341.0
1707258862.2628424;wrapper;0.006139278411865234;294494.0;13306.0;275818.0
1707258862.2695165;wrapper;0.004206418991088867;202332.0;7080.0;203125.0
1707258862.2742813;wrapper;0.002820253372192383;166748.0;5859.0;185974.0
1707258862.2782373;wrapper;0.002178668975830078;116515.0;7752.0;208190.0
1707258862.2823627;wrapper;0.004323244094848633;280761.0;8606.0;292968.0
1707258862.2887049;wrapper;0.004215240478515625;226929.0;9216.0;257262.0
1707258862.2944064;wrapper;0.013682365417480469;849546.0;19775.0;373107.0
1707258862.3086913;wrapper;0.0033364295959472656;249511.0;9461.0;226195.0
1707258862.313107;wrapper;0.0020143985748291016;124268.0;5737.0;205078.0
1707258862.3172648;wrapper;0.003965616226196289;228454.0;13916.0;421141.0
1707258862.3259976;wrapper;0.0025701522827148438;127258.0;3784.0;152588.0
1707258862.3289182;wrapper;0.004354953765869141;280822.0;9338.0;223022.0
1707258862.3335598;wrapper;0.001977205276489258;95886.0;2808.0;90637.0
1707258862.3357828;wrapper;0.0070722103118896484;372009.0;11535.0;351073.0
1707258862.3448129;wrapper;0.014949798583984375;924497.0;37598.0;841917.0
1707258862.3600225;wrapper;0.0019032955169677734;59997.0;1587.0;106262.0
1707258862.3621871;wrapper;0.0019297599792480469;119567.0;4028.0;108032.0
1707258862.3643777;wrapper;0.001995563507080078;123291.0;5188.0;117371.0
1707258862.3666277;wrapper;0.0021359920501708984;116577.0;4151.0;116576.0
1707258862.3690069;wrapper;0.0019466876983642578;58532.0;3296.0;107300.0
1707258862.3711941;wrapper;0.001970052719116211;115051.0;3295.0;104980.0
1707258862.3734174;wrapper;0.001796722412109375;97962.0;2869.0;79834.0
1707258862.397728;wrapper;0.002106189727783203;106994.0;4273.0;187683.0
1707258862.4015396;wrapper;0.0034580230712890625;236389.0;5799.0;174561.0
1707258862.4059124;wrapper;0.004579067230224609;281676.0;9339.0;198303.0
1707258862.4111822;wrapper;0.0034754276275634766;151000.0;4455.0;94971.0
1707258862.4152668;wrapper;0.003469705581665039;171264.0;4822.0;124634.0
1707258862.4196374;wrapper;0.00572514533996582;342529.0;4639.0;126587.0
1707258862.4257457;wrapper;0.0019919872283935547;118652.0;3906.0;110534.0
1707258862.4280155;wrapper;0.0016422271728515625;59754.0;1526.0;90271.0
1707258862.432592;wrapper;0.0034551620483398438;223327.0;8362.0;180847.0
1707258862.4497974;wrapper;0.005106210708618164;310118.0;17334.0;333007.0
1707258862.456247;wrapper;0.005509853363037109;297911.0;11597.0;295592.0
1707258862.462157;wrapper;0.002082347869873047;114746.0;3235.0;115478.0
1707258862.4644787;wrapper;0.00189971923828125;114440.0;3418.0;105346.0
1707258862.4666371;wrapper;0.002112865447998047;109741.0;3662.0;93200.0
1707258862.4690378;wrapper;0.0019342899322509766;66101.0;2014.0;56945.0
1707258862.4711952;wrapper;0.0019762516021728516;66101.0;1892.0;60913.0
1707258862.4733858;wrapper;0.0018970966339111328;68054.0;1831.0;59937.0
1707258862.5037973;wrapper;0.0023627281188964844;120605.0;3417.0;110656.0
1707258862.5064824;wrapper;0.0020809173583984375;102417.0;3113.0;106629.0
1707258862.5089378;wrapper;0.002111196517944336;181640.0;8240.0;127319.0
1707258862.5113935;wrapper;0.0029251575469970703;179992.0;8606.0;164611.0
1707258862.5146775;wrapper;0.001955747604370117;122680.0;5859.0;110290.0
1707258862.5169647;wrapper;0.013023853302001953;746703.0;23987.0;640379.0
1707258862.5303206;wrapper;0.0039751529693603516;171569.0;6043.0;158996.0
1707258862.5347311;wrapper;0.0017719268798828125;75134.0;2441.0;53345.0
1707258862.591537;wrapper;0.001997232437133789;109130.0;3845.0;90027.0
1707258862.5957472;wrapper;0.003175973892211914;174194.0;8850.0;176819.0
1707258862.5993114;wrapper;0.0025403499603271484;119995.0;8423.0;152954.0
1707258862.602279;wrapper;0.0028481483459472656;183227.0;7996.0;173217.0
1707258862.605709;wrapper;0.003642559051513672;242431.0;8179.0;219604.0
1707258862.6100595;wrapper;0.002146005630493164;112976.0;2868.0;115356.0
1707258862.6125197;wrapper;0.0017113685607910156;107177.0;2869.0;83252.0
1707258862.6146104;wrapper;0.0018265247344970703;107544.0;3723.0;86609.0
1707258862.6782439;wrapper;0.0017404556274414062;120544.0;3906.0;106445.0
1707258862.6837192;wrapper;0.005915164947509766;346373.0;16602.0;329650.0
1707258862.689901;wrapper;0.0063550472259521484;432922.0;14892.0;375914.0
1707258862.6965437;wrapper;0.001615762710571289;127624.0;3784.0;100890.0
1707258862.6984243;wrapper;0.001710653305053711;114562.0;3540.0;94910.0
1707258862.7003806;wrapper;0.00189971923828125;120239.0;3113.0;101135.0
1707258862.702531;wrapper;0.001580953598022461;113403.0;3723.0;88256.0
1707258862.7043796;wrapper;0.0016512870788574219;108216.0;3968.0;79345.0
1707258862.7626786;wrapper;0.004637002944946289;301085.0;11719.0;247192.0
1707258862.7676208;wrapper;0.002104520797729492;118103.0;5249.0;120910.0
1707258862.7700558;wrapper;0.0018436908721923828;59204.0;5310.0;105774.0
1707258862.7722485;wrapper;0.002370119094848633;125610.0;5615.0;142211.0
1707258862.7749712;wrapper;0.002355813980102539;120117.0;4700.0;139038.0
1707258862.7776985;wrapper;0.00223541259765625;117980.0;3845.0;129089.0
1707258862.7802029;wrapper;0.0018243789672851562;114502.0;2929.0;100158.0
1707258862.782363;wrapper;0.002176046371459961;116699.0;3113.0;118408.0
1707258862.8443758;wrapper;0.0017468929290771484;115417.0;3540.0;107238.0
1707258862.8465087;wrapper;0.001986265182495117;124817.0;3967.0;107910.0
1707258862.8567688;wrapper;0.0025484561920166016;173278.0;6958.0;145446.0
1707258862.8596475;wrapper;0.0018358230590820312;115967.0;3723.0;102051.0
1707258862.861776;wrapper;0.0021615028381347656;121948.0;3357.0;110596.0
1707258862.864346;wrapper;0.001703023910522461;113952.0;4273.0;91431.0
1707258862.8663275;wrapper;0.0017430782318115234;116882.0;3662.0;100647.0
1707258862.8683622;wrapper;0.0018603801727294922;108948.0;3173.0;94421.0
1707258862.934203;wrapper;0.0016560554504394531;56091.0;1953.0;92346.0
1707258862.9362373;wrapper;0.001981019973754883;117797.0;4334.0;110901.0
1707258862.940969;wrapper;0.0019381046295166016;62378.0;2685.0;119080.0
1707258862.9431891;wrapper;0.0020885467529296875;124511.0;5310.0;120178.0
1707258862.9455774;wrapper;0.002485513687133789;181884.0;7690.0;148986.0
1707258862.9483943;wrapper;0.001981496810913086;116394.0;4517.0;110595.0
1707258862.9506404;wrapper;0.0016274452209472656;117187.0;2929.0;83618.0
1707258862.9525092;wrapper;0.0017359256744384766;112488.0;2747.0;96618.0
1707258863.3173425;wrapper;0.0016787052154541016;59387.0;3357.0;88806.0
1707258863.3192916;wrapper;0.002252340316772461;101806.0;4212.0;105285.0
1707258863.3275676;wrapper;0.0035791397094726562;247314.0;9643.0;208191.0
1707258863.3317478;wrapper;0.0033838748931884766;255920.0;7691.0;202881.0
1707258863.335743;wrapper;0.002016782760620117;119445.0;4211.0;108276.0
1707258863.3395827;wrapper;0.003317594528198242;193175.0;7629.0;210204.0
1707258863.3436334;wrapper;0.002835988998413086;193908.0;7508.0;210815.0
1707258863.3475606;wrapper;0.002235889434814453;122009.0;7080.0;148803.0
1707258863.3985546;wrapper;0.0020444393157958984;120971.0;3663.0;110168.0
1707258863.40089;wrapper;0.002090930938720703;175842.0;6469.0;122619.0
1707258863.4033997;wrapper;0.0028018951416015625;180664.0;8545.0;159789.0
1707258863.4090312;wrapper;0.002218961715698242;120544.0;5066.0;145386.0
1707258863.411969;wrapper;0.0021648406982421875;191467.0;4456.0;136230.0
1707258863.4167297;wrapper;0.0018935203552246094;120727.0;3723.0;112426.0
1707258863.418949;wrapper;0.0023033618927001953;187561.0;5798.0;140990.0
1707258863.4216075;wrapper;0.0022885799407958984;124389.0;5249.0;138550.0
1707258863.4807754;wrapper;0.0016815662384033203;116577.0;3906.0;98327.0
1707258863.482724;wrapper;0.001621246337890625;131469.0;3479.0;493529.0
1707258863.4916742;wrapper;0.0016980171203613281;113342.0;4211.0;78613.0
1707258863.4937518;wrapper;0.0016241073608398438;126160.0;3723.0;98327.0
1707258863.4956393;wrapper;0.0015861988067626953;130615.0;17334.0;417784.0
1707258863.5030053;wrapper;0.0018963813781738281;65369.0;1831.0;120971.0
1707258863.5052023;wrapper;0.0022270679473876953;118774.0;4273.0;138306.0
1707258863.507971;wrapper;0.0026454925537109375;174804.0;3845.0;98999.0
1707258863.527222;wrapper;0.010978221893310547;591002.0;21118.0;559081.0
1707258863.540908;wrapper;0.0032227039337158203;249572.0;8483.0;150573.0
1707258863.5448947;wrapper;0.0031023025512695312;241577.0;8057.0;169250.0
1707258863.5491805;wrapper;0.005295753479003906;284607.0;11963.0;280578.0
1707258863.5551312;wrapper;0.0036995410919189453;116455.0;5433.0;140015.0
1707258863.5593996;wrapper;0.0018768310546875;97961.0;2990.0;88561.0
1707258863.561527;wrapper;0.0018663406372070312;101867.0;2808.0;90454.0
1707258863.5636344;wrapper;0.00024890899658203125;0.0;0.0;14588.0
1707258863.5640883;wrapper;0.0018610954284667969;58899.0;3052.0;103759.0
1707258863.5661936;wrapper;0.001834869384765625;114502.0;3235.0;100464.0
1707258863.5682778;wrapper;0.00021886825561523438;0.0;0.0;13733.0
1707258863.5856109;wrapper;0.004459857940673828;306274.0;12635.0;253478.0
1707258863.5906727;wrapper;0.002818584442138672;181762.0;9338.0;168639.0
1707258863.5949545;wrapper;0.0053997039794921875;310058.0;13733.0;311767.0
1707258863.6009378;wrapper;0.006641864776611328;436461.0;13366.0;404479.0
1707258863.6081886;wrapper;0.002819538116455078;187866.0;5127.0;163452.0
1707258863.6112862;wrapper;0.0032041072845458984;187256.0;4699.0;198608.0
1707258863.614846;wrapper;0.0049436092376708984;300719.0;9827.0;276671.0
1707258863.6201081;wrapper;0.0054416656494140625;210632.0;6042.0;211425.0
1707258863.6267345;wrapper;0.007312297821044922;451048.0;15503.0;403747.0
1707258863.6344173;wrapper;0.0029401779174804688;185730.0;5799.0;176514.0
1707258863.6377656;wrapper;0.00445866584777832;313353.0;12573.0;258911.0
1707258863.6425204;wrapper;0.008134126663208008;460204.0;21057.0;427001.0
1707258863.650958;wrapper;0.0043125152587890625;288574.0;8667.0;234008.0
1707258863.6555474;wrapper;0.002964496612548828;171691.0;5005.0;159912.0
1707258863.6587732;wrapper;0.002217531204223633;106445.0;4761.0;117370.0
1707258863.6612391;wrapper;0.002423524856567383;104064.0;2991.0;118713.0
1707258863.6639378;wrapper;0.003122568130493164;215881.0;8056.0;165344.0
1707258863.6927023;wrapper;0.002659320831298828;174683.0;5982.0;156555.0
1707258863.6957703;wrapper;0.0017817020416259766;117187.0;4089.0;94910.0
1707258863.6986651;wrapper;0.0022428035736083984;114563.0;5432.0;201599.0
1707258863.702875;wrapper;0.002180337905883789;183166.0;7569.0;131592.0
1707258863.7054012;wrapper;0.0025665760040283203;192138.0;5798.0;155639.0
1707258863.708309;wrapper;0.0021524429321289062;126282.0;3845.0;131103.0
1707258863.7108133;wrapper;0.0022399425506591797;190795.0;7813.0;135132.0
1707258863.7135322;wrapper;0.002279520034790039;120666.0;5859.0;126770.0
1707258863.7162068;wrapper;0.011554956436157227;645750.0;21972.0;638365.0
1707258863.7292194;wrapper;0.006058216094970703;372924.0;11596.0;346984.0
1707258863.7356036;wrapper;0.0034799575805664062;252379.0;10254.0;204040.0
1707258863.7393878;wrapper;0.0037691593170166016;250976.0;7813.0;224243.0
1707258863.7437057;wrapper;0.003269195556640625;250976.0;9887.0;196716.0
1707258863.7473;wrapper;0.0035698413848876953;190368.0;6897.0;213500.0
1707258863.7511554;wrapper;0.003047466278076172;183044.0;8972.0;175049.0
1707258863.7545068;wrapper;0.0026743412017822266;186768.0;6531.0;156799.0
1707258863.757459;wrapper;0.0031766891479492188;183044.0;6713.0;180298.0
1707258863.786815;wrapper;0.0030384063720703125;186584.0;8422.0;212829.0
1707258863.7935398;wrapper;0.001987457275390625;122925.0;11230.0;203185.0
1707258863.7978425;wrapper;0.004684925079345703;313476.0;11963.0;290709.0
1707258863.8043468;wrapper;0.004508256912231445;249694.0;7446.0;231018.0
1707258863.8100822;wrapper;0.00368499755859375;184142.0;6348.0;226746.0
1707258863.8143694;wrapper;0.003681182861328125;233825.0;7385.0;201110.0
1707258863.8186035;wrapper;0.0036115646362304688;242736.0;8545.0;121032.0
1707258863.8228078;wrapper;0.003557443618774414;230896.0;7141.0;158203.0
1707258863.8267963;wrapper;0.003981351852416992;209472.0;7141.0;201172.0
1707258863.8419278;wrapper;0.0022819042205810547;186889.0;5859.0;200072.0
1707258863.846304;wrapper;0.003160715103149414;179626.0;7264.0;179870.0
1707258863.8501945;wrapper;0.003970623016357422;223327.0;14771.0;220519.0
1707258863.8555863;wrapper;0.0030040740966796875;148315.0;7202.0;147094.0
1707258863.8591533;wrapper;0.006131410598754883;313353.0;10071.0;273498.0
1707258863.865934;wrapper;0.014183282852172852;853270.0;28381.0;746275.0
1707258863.8812127;wrapper;0.004454612731933594;243224.0;20935.0;367186.0
1707258863.8884664;wrapper;0.006336688995361328;342833.0;18860.0;368774.0
1707258863.8963394;wrapper;0.0019159317016601562;117065.0;4517.0;175903.0
1707258863.900216;wrapper;0.0019123554229736328;116149.0;3845.0;182800.0
1707258863.9040906;wrapper;0.0019268989562988281;113098.0;3907.0;165588.0
1707258863.907982;wrapper;0.002051115036010742;150512.0;3357.0;157348.0
1707258863.9120052;wrapper;0.0019092559814453125;51392.0;3906.0;152466.0
1707258863.915828;wrapper;0.0029709339141845703;243774.0;9216.0;290770.0
1707258863.9213607;wrapper;0.004557132720947266;230285.0;9400.0;242614.0
1707258863.9262474;wrapper;0.004716157913208008;229003.0;8728.0;250792.0
1707258863.9318807;wrapper;0.01589035987854004;938353.0;31067.0;885129.0
1707258863.9482968;wrapper;0.00519108772277832;310790.0;9461.0;279601.0
1707258863.9537547;wrapper;0.00625300407409668;413451.0;20202.0;349791.0
1707258863.9604406;wrapper;0.018190860748291016;1096067.0;44251.0;1034910.0
1707258863.979733;wrapper;0.008210420608520508;498106.0;20752.0;408995.0
1707258863.9883976;wrapper;0.002606630325317383;186401.0;5127.0;71166.0
1707258863.9914713;wrapper;0.008281230926513672;485961.0;21485.0;461485.0
1707258864.000243;wrapper;0.0045621395111083984;249328.0;12879.0;248962.0
1707258864.0052276;wrapper;0.005212545394897461;315490.0;10864.0;284118.0
1707258864.010701;wrapper;0.004395961761474609;312987.0;9704.0;264587.0
1707258864.0157707;wrapper;0.002233743667602539;177917.0;5982.0;112975.0
1707258864.018309;wrapper;0.014044761657714844;832945.0;35827.0;956053.0
1707258864.0359306;wrapper;0.012823104858398438;768309.0;30335.0;706785.0
1707258864.0495055;wrapper;0.005352497100830078;297546.0;11719.0;310485.0
1707258864.0555098;wrapper;0.004166603088378906;240294.0;6836.0;197083.0
1707258864.0602431;wrapper;0.004484653472900391;246460.0;8850.0;344421.0
1707258864.0665154;wrapper;0.003368854522705078;187133.0;8362.0;193114.0
1707258864.0728488;wrapper;0.0021474361419677734;167847.0;4761.0;110046.0
1707258864.0752826;wrapper;0.003587007522583008;158691.0;6103.0;169738.0
1707258864.07917;wrapper;0.004475116729736328;172180.0;6653.0;180480.0
1707258864.0839322;wrapper;0.0022890567779541016;149780.0;4944.0;108276.0
1707258864.0864909;wrapper;0.0016374588012695312;117736.0;3357.0;93566.0
1707258864.088374;wrapper;0.001688241958618164;105530.0;3356.0;83313.0
1707258864.090337;wrapper;0.0017042160034179688;104614.0;3602.0;82702.0
1707258864.0923011;wrapper;0.0016808509826660156;114745.0;4455.0;91552.0
