timestamp;tag;duration;package_0;dram_0;core_0
1707259044.7653239;wrapper;0.002104043960571289;104553.0;3479.0;108520.0
1707259044.783096;wrapper;0.0017156600952148438;115661.0;6408.0;97168.0
1707259044.879391;wrapper;0.0017778873443603516;111633.0;3296.0;90698.0
1707259044.8817027;wrapper;0.0017080307006835938;102417.0;3174.0;83984.0
1707259044.9892519;wrapper;0.0017833709716796875;122070.0;3601.0;94238.0
1707259044.9914072;wrapper;0.0016961097717285156;126464.0;3967.0;104187.0
1707259045.0921044;wrapper;0.0020525455474853516;129760.0;3357.0;128051.0
1707259045.0945935;wrapper;0.0015139579772949219;125794.0;4882.0;85694.0
1707259045.0963948;wrapper;0.0013360977172851562;57861.0;2198.0;83618.0
1707259045.0979505;wrapper;0.001973867416381836;126465.0;3662.0;119506.0
1707259045.1029713;wrapper;0.0013661384582519531;58471.0;2807.0;79101.0
1707259045.104566;wrapper;0.00135040283203125;127258.0;4028.0;83374.0
1707259045.1802921;wrapper;0.004921913146972656;261779.0;2991.0;102051.0
1707259045.1854737;wrapper;0.004410505294799805;271240.0;9949.0;226867.0
1707259045.1901343;wrapper;0.013532161712646484;744199.0;28625.0;616759.0
1707259045.203926;wrapper;0.0012607574462890625;59509.0;2380.0;71350.0
1707259045.2054229;wrapper;0.0012247562408447266;58960.0;2380.0;68420.0
1707259045.2068696;wrapper;0.0012178421020507812;57922.0;2014.0;70434.0
1707259045.270662;wrapper;0.0066754817962646484;380248.0;11963.0;329406.0
1707259045.277595;wrapper;0.001935720443725586;91126.0;3235.0;84351.0
1707259045.2797773;wrapper;0.0015201568603515625;96740.0;3723.0;77576.0
1707259045.2815523;wrapper;0.0012841224670410156;61523.0;3723.0;731322.0
1707259045.2947786;wrapper;0.0012969970703125;116027.0;2075.0;71106.0
1707259045.2963715;wrapper;0.0012969970703125;60486.0;2014.0;72204.0
1707259045.3837721;wrapper;0.002206563949584961;163452.0;8240.0;168639.0
1707259045.3876085;wrapper;0.001880645751953125;93506.0;3967.0;75684.0
1707259045.38973;wrapper;0.0014505386352539062;88562.0;3540.0;68908.0
1707259045.3914154;wrapper;0.0012412071228027344;61767.0;2075.0;75623.0
1707259045.3928776;wrapper;0.00124359130859375;58227.0;1831.0;73181.0
1707259045.3943455;wrapper;0.005393266677856445;297118.0;37232.0;801451.0
1707259045.4345913;wrapper;0.0005955696105957031;64453.0;2197.0;32348.0
1707259045.4392924;wrapper;0.0005407333374023438;63294.0;2259.0;24597.0
1707259045.5541468;wrapper;0.0017092227935791016;62195.0;3845.0;98449.0
1707259045.5560918;wrapper;0.0016355514526367188;58045.0;1831.0;93811.0
1707259045.6490092;wrapper;0.0017285346984863281;65125.0;2136.0;102783.0
1707259045.6509774;wrapper;0.0017185211181640625;62561.0;2381.0;100280.0
1707259045.7313027;wrapper;0.0006244182586669922;67382.0;2015.0;35156.0
1707259045.7321768;wrapper;0.0016667842864990234;64392.0;3906.0;96436.0
1707259045.8183959;wrapper;0.0018157958984375;122681.0;3845.0;109375.0
1707259045.8566246;wrapper;0.0017306804656982422;116638.0;3235.0;93078.0
1707259045.9018617;wrapper;0.001994609832763672;114013.0;3967.0;104308.0
1707259045.9119484;wrapper;0.001689910888671875;56579.0;1770.0;92774.0
1707259045.9961357;wrapper;0.0041048526763916016;260009.0;7630.0;233337.0
1707259046.00055;wrapper;0.0018448829650878906;123413.0;3906.0;107361.0
1707259046.082822;wrapper;0.0016908645629882812;126892.0;2075.0;94665.0
1707259046.0943515;wrapper;0.002070903778076172;126038.0;8178.0;152954.0
1707259046.166563;wrapper;0.0017566680908203125;118042.0;3907.0;97106.0
1707259046.1723175;wrapper;0.002039194107055664;130309.0;5676.0;121765.0
1707259046.2454288;wrapper;0.007687091827392578;377196.0;2685.0;84777.0
1707259046.2533758;wrapper;0.0017962455749511719;102844.0;2930.0;92041.0
1707259046.3360999;wrapper;0.014583349227905273;840330.0;3113.0;97961.0
1707259046.3509424;wrapper;0.0004940032958984375;0.0;0.0;29663.0
1707259046.4202566;wrapper;0.004833698272705078;287902.0;3662.0;96314.0
1707259046.42541;wrapper;0.0004870891571044922;59570.0;2014.0;25574.0
1707259046.4873278;wrapper;0.0038232803344726562;240417.0;6897.0;205261.0
1707259046.491512;wrapper;0.0016639232635498047;114807.0;3723.0;93078.0
1707259046.5286918;wrapper;0.0035076141357421875;239684.0;3052.0;98877.0
1707259046.5336616;wrapper;0.011857032775878906;709470.0;22461.0;365172.0
1707259046.5936399;wrapper;0.0029680728912353516;189819.0;4089.0;156799.0
1707259046.5971704;wrapper;0.002486705780029297;117310.0;6409.0;161254.0
1707259046.6462717;wrapper;0.0024335384368896484;131469.0;3785.0;148010.0
1707259046.655256;wrapper;0.001714468002319336;127258.0;13488.0;340697.0
1707259046.7407327;wrapper;0.0017361640930175781;116516.0;3845.0;93689.0
1707259046.7570899;wrapper;0.001767873764038086;123779.0;6897.0;103881.0
1707259046.7782474;wrapper;0.0016908645629882812;126892.0;5493.0;110962.0
1707259046.8499982;wrapper;0.0033767223358154297;172179.0;3357.0;91064.0
1707259046.8742669;wrapper;0.0013704299926757812;57129.0;2319.0;72631.0
1707259046.8817904;wrapper;0.0019898414611816406;121094.0;3296.0;116210.0
1707259046.9896023;wrapper;0.0016434192657470703;113158.0;3662.0;88378.0
1707259046.993443;wrapper;0.0020134449005126953;118652.0;4150.0;115296.0
1707259046.9974;wrapper;0.0019087791442871094;129821.0;3601.0;121337.0
1707259047.0050359;wrapper;0.007978439331054688;468260.0;14954.0;159423.0
1707259047.1378667;wrapper;0.0019369125366210938;62316.0;3418.0;121704.0
1707259047.1401792;wrapper;0.0015208721160888672;63110.0;4822.0;120850.0
1707259047.1424112;wrapper;0.004070758819580078;251159.0;8667.0;260986.0
1707259047.1474345;wrapper;0.0008132457733154297;63843.0;3235.0;917234.0
1707259047.1740973;wrapper;0.005640506744384766;318664.0;12817.0;334655.0
1707259047.1800044;wrapper;0.0019447803497314453;123901.0;5188.0;115784.0
1707259047.182204;wrapper;0.013466835021972656;813902.0;33569.0;796995.0
1707259047.1959429;wrapper;0.008791446685791016;504393.0;2197.0;78003.0
1707259047.2641714;wrapper;0.0005147457122802734;0.0;0.0;36194.0
1707259047.2674956;wrapper;0.001984119415283203;126098.0;5371.0;117065.0
1707259047.3488376;wrapper;0.0036666393280029297;256286.0;7996.0;248107.0
1707259047.3534899;wrapper;0.002623319625854492;194641.0;6225.0;146606.0
1707259047.3563817;wrapper;0.0016679763793945312;126525.0;4761.0;117370.0
1707259047.3585806;wrapper;0.001958131790161133;125793.0;4517.0;97656.0
1707259047.3609495;wrapper;0.004739522933959961;234618.0;9155.0;291991.0
1707259047.3671157;wrapper;0.002733469009399414;169433.0;6470.0;180847.0
1707259047.3712866;wrapper;0.008533477783203125;476317.0;36804.0;658934.0
1707259047.3851013;wrapper;0.005536317825317383;449889.0;14953.0;439880.0
1707259047.4959273;wrapper;0.0041654109954833984;235839.0;7569.0;242370.0
1707259047.5031407;wrapper;0.005964994430541992;370238.0;7751.0;229553.0
1707259047.5099049;wrapper;0.0012712478637695312;59814.0;1464.0;69824.0
1707259047.5114076;wrapper;0.0012667179107666016;57861.0;2076.0;70435.0
1707259047.5128875;wrapper;0.014303922653198242;795896.0;33569.0;763914.0
1707259047.527453;wrapper;0.019289255142211914;1190793.0;61157.0;1397580.0
1707259047.551629;wrapper;0.002061605453491211;119567.0;6653.0;118774.0
1707259047.5539474;wrapper;0.0012958049774169922;63049.0;13977.0;298827.0
1707259047.559683;wrapper;0.0012981891632080078;123656.0;6103.0;76233.0
1707259047.5612307;wrapper;0.0012586116790771484;63294.0;2503.0;75195.0
1707259047.562724;wrapper;0.017368793487548828;1137570.0;40649.0;1032163.0
1707259047.5803287;wrapper;0.0012323856353759766;59753.0;1770.0;69580.0
1707259047.6371963;wrapper;0.0019652843475341797;116394.0;4273.0;104797.0
1707259047.6394277;wrapper;0.0013232231140136719;58289.0;2746.0;75256.0
1707259047.6409845;wrapper;0.001256704330444336;65491.0;2076.0;79773.0
1707259047.6424642;wrapper;0.010583639144897461;694883.0;38207.0;878050.0
1707259047.65898;wrapper;0.0016829967498779297;55603.0;2198.0;95825.0
1707259047.6608937;wrapper;0.0019044876098632812;64697.0;1832.0;114013.0
1707259047.6630192;wrapper;0.0023064613342285156;116333.0;3295.0;122070.0
1707259047.6655595;wrapper;0.0021812915802001953;127502.0;3663.0;130798.0
1707259047.6684062;wrapper;0.0018455982208251953;131469.0;5188.0;130187.0
1707259047.681975;wrapper;0.004175424575805664;215515.0;6775.0;187194.0
1707259047.6874871;wrapper;0.0013740062713623047;114318.0;3846.0;80993.0
1707259047.689122;wrapper;0.0012083053588867188;56946.0;1831.0;74036.0
1707259047.746953;wrapper;0.001916646957397461;51880.0;2869.0;87402.0
1707259047.749152;wrapper;0.0018811225891113281;89721.0;2441.0;75622.0
1707259047.751289;wrapper;0.0012295246124267578;44922.0;1526.0;51086.0
1707259047.7527459;wrapper;0.002802133560180664;174560.0;4517.0;167358.0
1707259047.7558305;wrapper;0.001604318618774414;118591.0;5127.0;91186.0
1707259047.7576835;wrapper;0.0020792484283447266;118164.0;5493.0;115112.0
1707259047.827352;wrapper;0.0023970603942871094;124450.0;3479.0;130187.0
1707259047.8300898;wrapper;0.0013415813446044922;65917.0;1709.0;75684.0
1707259047.8317251;wrapper;0.005301713943481445;340026.0;13184.0;338867.0
1707259047.841579;wrapper;0.0021088123321533203;107604.0;5310.0;100952.0
1707259047.8440702;wrapper;0.0016100406646728516;53344.0;2014.0;88623.0
1707259047.845995;wrapper;0.0014319419860839844;56702.0;1465.0;80444.0
1707259048.721639;wrapper;0.006394147872924805;423949.0;4638.0;99243.0
1707259048.728295;wrapper;0.008524656295776367;543028.0;23438.0;477111.0
1707259048.8183744;wrapper;0.0009670257568359375;52795.0;1953.0;57251.0
1707259048.8258386;wrapper;0.003818035125732422;189208.0;8850.0;220276.0
1707259048.9303322;wrapper;0.0018851757049560547;131530.0;4150.0;113953.0
1707259048.9388437;wrapper;0.0018839836120605469;66162.0;1953.0;114929.0
1707259048.9488666;wrapper;0.0017402172088623047;53406.0;2746.0;81482.0
1707259048.9514682;wrapper;0.0017349720001220703;122924.0;5737.0;100341.0
1707259049.0729837;wrapper;0.0013728141784667969;64270.0;2869.0;82458.0
1707259049.085995;wrapper;0.002178192138671875;125732.0;4333.0;94421.0
1707259049.0966105;wrapper;0.004873991012573242;314758.0;0.0;33264.0
1707259049.1101274;wrapper;0.0036630630493164062;190307.0;9216.0;218566.0
1707259049.2149563;wrapper;0.000553131103515625;0.0;0.0;25940.0
1707259049.2296033;wrapper;0.001710653305053711;113587.0;8423.0;170044.0
1707259049.2553031;wrapper;0.0017309188842773438;119079.0;4761.0;94726.0
1707259049.2572894;wrapper;0.0004706382751464844;0.0;0.0;27710.0
1707259049.3780782;wrapper;0.004797220230102539;314086.0;4273.0;101684.0
1707259049.388573;wrapper;0.004306316375732422;311584.0;4089.0;104064.0
1707259049.3931313;wrapper;0.005530357360839844;314879.0;10620.0;328307.0
1707259049.4071968;wrapper;0.005852699279785156;329894.0;3540.0;96008.0
1707259049.5319078;wrapper;0.001669168472290039;56580.0;1587.0;92040.0
1707259049.5346649;wrapper;0.006356239318847656;413268.0;3723.0;89050.0
1707259049.5412698;wrapper;0.0016732215881347656;110962.0;5921.0;85388.0
1707259049.5432084;wrapper;0.0016918182373046875;110290.0;5615.0;86487.0
1707259049.6526153;wrapper;0.007643938064575195;505981.0;17090.0;457274.0
1707259049.6797085;wrapper;0.0017094612121582031;131652.0;4699.0;104309.0
1707259049.6909904;wrapper;0.0037145614624023438;172363.0;5676.0;114563.0
1707259049.7278345;wrapper;0.0018677711486816406;62622.0;1892.0;98998.0
1707259049.751191;wrapper;0.0017027854919433594;107849.0;3173.0;83618.0
1707259049.757256;wrapper;0.0018336772918701172;129272.0;8117.0;260070.0
1707259049.8025303;wrapper;0.001682281494140625;121399.0;4639.0;100036.0
1707259049.8077922;wrapper;0.0017430782318115234;109314.0;5127.0;134765.0
1707259049.863186;wrapper;0.0033745765686035156;169860.0;5127.0;174683.0
1707259049.8672047;wrapper;0.0033822059631347656;129211.0;4333.0;139526.0
1707259049.905307;wrapper;0.0050334930419921875;255920.0;8484.0;248473.0
1707259049.9111958;wrapper;0.004118919372558594;257384.0;7569.0;187926.0
1707259049.9569511;wrapper;0.0036623477935791016;191222.0;6714.0;221740.0
1707259049.9626896;wrapper;0.0033583641052246094;233215.0;5798.0;118652.0
1707259050.0002334;wrapper;0.006077766418457031;343627.0;12757.0;319396.0
1707259050.0065725;wrapper;0.004920482635498047;275878.0;9521.0;252807.0
1707259050.0118837;wrapper;0.0016391277313232422;121765.0;2442.0;101502.0
1707259050.020008;wrapper;0.0021514892578125;130981.0;4883.0;131897.0
1707259050.0224335;wrapper;0.00648951530456543;433410.0;16541.0;358276.0
1707259050.0292072;wrapper;0.00289154052734375;189758.0;5859.0;162048.0
1707259050.0503898;wrapper;0.0022661685943603516;101501.0;3845.0;72204.0
1707259050.0529351;wrapper;0.006535530090332031;378662.0;12268.0;377196.0
1707259050.1034942;wrapper;0.003681659698486328;201720.0;6775.0;86182.0
1707259050.1075513;wrapper;0.0014336109161376953;95825.0;4028.0;64575.0
1707259050.1092308;wrapper;0.0019533634185791016;115845.0;3235.0;123168.0
1707259050.1118894;wrapper;0.0017559528350830078;63171.0;4395.0;108276.0
1707259050.1141949;wrapper;0.0035965442657470703;172974.0;9643.0;190673.0
1707259050.118522;wrapper;0.0019867420196533203;132446.0;6043.0;119568.0
1707259050.1497872;wrapper;0.0043413639068603516;323119.0;3662.0;100098.0
1707259050.1670983;wrapper;0.0017256736755371094;62134.0;5432.0;96923.0
1707259050.2085798;wrapper;0.0034008026123046875;217651.0;8850.0;238403.0
1707259050.2140164;wrapper;0.0037610530853271484;117065.0;3845.0;108764.0
1707259050.2180698;wrapper;0.0012187957763671875;44373.0;1404.0;54322.0
1707259050.219649;wrapper;0.0014908313751220703;118896.0;3601.0;90332.0
1707259050.2214305;wrapper;0.0017468929290771484;125793.0;3906.0;99976.0
1707259050.2263062;wrapper;0.003543376922607422;66773.0;5005.0;87219.0
1707259050.2502418;wrapper;0.0077250003814697266;535033.0;8240.0;123901.0
1707259050.270841;wrapper;0.002163410186767578;127441.0;6164.0;125915.0
1707259050.323699;wrapper;0.0019040107727050781;126525.0;4333.0;126221.0
1707259050.3260117;wrapper;0.0020661354064941406;133850.0;4273.0;125488.0
1707259050.328328;wrapper;0.004282951354980469;262695.0;14526.0;437010.0
1707259050.3362749;wrapper;0.00223541259765625;130920.0;9155.0;159423.0
1707259050.340479;wrapper;0.0044384002685546875;322021.0;14893.0;277832.0
1707259050.3455658;wrapper;0.003942966461181641;252257.0;10498.0;227904.0
1707259050.3564625;wrapper;0.0016722679138183594;123229.0;4028.0;95642.0
1707259050.3621852;wrapper;0.010068655014038086;636900.0;3601.0;85693.0
1707259050.454325;wrapper;0.0018532276153564453;134521.0;4211.0;134948.0
1707259050.463265;wrapper;0.0017132759094238281;132263.0;5982.0;100952.0
1707259050.5378222;wrapper;0.002032756805419922;130493.0;3479.0;138610.0
1707259050.5405123;wrapper;0.0012102127075195312;63660.0;2258.0;434630.0
1707259050.5480556;wrapper;0.0020034313201904297;128723.0;5554.0;115356.0
1707259050.5503016;wrapper;0.004086494445800781;225707.0;10254.0;208434.0
1707259050.5547733;wrapper;0.001428842544555664;130615.0;5310.0;84412.0
1707259050.5564811;wrapper;0.0012412071228027344;59875.0;2564.0;73730.0
1707259050.6214895;wrapper;0.004521369934082031;285949.0;7935.0;210693.0
1707259050.6263597;wrapper;0.0013315677642822266;57983.0;1770.0;71899.0
1707259050.6279454;wrapper;0.0012199878692626953;67993.0;1953.0;75195.0
1707259050.6377323;wrapper;0.002249479293823242;198364.0;8972.0;135376.0
1707259050.6404362;wrapper;0.00154876708984375;132141.0;5371.0;96130.0
1707259050.649972;wrapper;0.002989530563354492;188721.0;8361.0;174377.0
1707259050.743505;wrapper;0.002389669418334961;183349.0;4882.0;107056.0
1707259050.7520785;wrapper;0.001552581787109375;60302.0;1587.0;89965.0
1707259050.7538946;wrapper;0.002050161361694336;127624.0;3235.0;124938.0
1707259050.7561867;wrapper;0.00274658203125;183899.0;8789.0;147827.0
1707259050.7591863;wrapper;0.004503726959228516;219909.0;9705.0;223266.0
1707259050.764028;wrapper;0.0018606185913085938;122680.0;5188.0;105651.0
1707259050.8643222;wrapper;0.0028226375579833984;199767.0;5371.0;170776.0
1707259050.8676195;wrapper;0.0018749237060546875;113403.0;3662.0;93749.0
1707259050.8698444;wrapper;0.001270294189453125;86914.0;1099.0;43701.0
1707259050.8714724;wrapper;0.011116504669189453;618346.0;25757.0;294677.0
1707259050.8828511;wrapper;0.0013070106506347656;127563.0;6836.0;78613.0
1707259050.8844132;wrapper;0.0012793540954589844;58899.0;3112.0;66406.0
1707259051.4106286;wrapper;0.00173187255859375;114684.0;3479.0;85938.0
1707259051.4126458;wrapper;0.0015833377838134766;113586.0;2869.0;80139.0
1707259051.4899156;wrapper;0.00510406494140625;244385.0;7019.0;214294.0
1707259051.495276;wrapper;0.0018787384033203125;132384.0;3723.0;112671.0
1707259051.5716207;wrapper;0.0006010532379150391;63843.0;2258.0;34302.0
1707259051.5724452;wrapper;0.0017070770263671875;127319.0;3296.0;91980.0
1707259051.6566172;wrapper;0.0016965866088867188;134094.0;3601.0;100891.0
1707259051.6718578;wrapper;0.0018205642700195312;69702.0;2442.0;107971.0
1707259051.7358809;wrapper;0.0019600391387939453;126281.0;3235.0;127136.0
1707259051.7386389;wrapper;0.001598358154296875;112915.0;3174.0;69763.0
1707259051.8155768;wrapper;0.0016400814056396484;130310.0;3785.0;98938.0
1707259051.8175917;wrapper;0.011066675186157227;688414.0;24169.0;625426.0
1707259051.898233;wrapper;0.0016815662384033203;125549.0;3601.0;98938.0
1707259051.9003525;wrapper;0.00180816650390625;98022.0;2930.0;75744.0
1707259051.9493449;wrapper;0.0033829212188720703;171081.0;0.0;20447.0
1707259051.9529521;wrapper;0.0015866756439208984;38574.0;977.0;55664.0
1707259051.9879477;wrapper;0.0019223690032958984;137573.0;5432.0;202270.0
1707259051.9958477;wrapper;0.0019378662109375;117310.0;5615.0;193237.0
1707259052.0749812;wrapper;0.0026383399963378906;127564.0;4638.0;92468.0
1707259052.0849748;wrapper;0.002057790756225586;129028.0;5920.0;120239.0
1707259052.096503;wrapper;0.0013611316680908203;69153.0;4700.0;74585.0
1707259052.0981;wrapper;0.0021653175354003906;116760.0;4089.0;113769.0
1707259052.100513;wrapper;0.0068340301513671875;453734.0;13733.0;410094.0
1707259052.1169884;wrapper;0.002172708511352539;127991.0;5127.0;109619.0
1707259052.119517;wrapper;0.0014166831970214844;122680.0;5249.0;145507.0
1707259052.1224263;wrapper;0.0013866424560546875;52917.0;2136.0;61341.0
1707259052.178807;wrapper;0.0005352497100830078;65612.0;2075.0;32776.0
1707259052.1876452;wrapper;0.0016608238220214844;129334.0;4029.0;101257.0
1707259052.2275023;wrapper;0.002108335494995117;92407.0;5859.0;152587.0
1707259052.2315793;wrapper;0.003450632095336914;231933.0;7324.0;190979.0
1707259052.235257;wrapper;0.0012438297271728516;64025.0;2015.0;70373.0
1707259052.236726;wrapper;0.0018150806427001953;120300.0;3234.0;98999.0
1707259052.247475;wrapper;0.0015692710876464844;126465.0;6226.0;85449.0
1707259052.2492914;wrapper;0.0012831687927246094;57067.0;2868.0;70251.0
1707259052.28128;wrapper;0.0005209445953369141;0.0;0.0;25696.0
1707259052.2876246;wrapper;0.0005705356597900391;64514.0;2685.0;30884.0
1707259052.3302145;wrapper;0.00194549560546875;113525.0;3967.0;99487.0
1707259052.3324516;wrapper;0.0018417835235595703;141906.0;3906.0;115601.0
1707259052.334573;wrapper;0.0015435218811035156;119934.0;4395.0;89416.0
1707259052.3364909;wrapper;0.001744985580444336;114990.0;4333.0;96618.0
1707259052.3388314;wrapper;0.0033397674560546875;262939.0;9094.0;207275.0
1707259052.3440852;wrapper;0.002901315689086914;191711.0;8484.0;146240.0
1707259052.4005406;wrapper;0.0048274993896484375;336058.0;7629.0;111694.0
1707259052.4056487;wrapper;0.0016658306121826172;331054.0;10803.0;290771.0
1707259052.4629717;wrapper;0.002434968948364258;131591.0;4394.0;141174.0
1707259052.4656794;wrapper;0.001253366470336914;134948.0;4151.0;79529.0
1707259052.4729092;wrapper;0.0013420581817626953;62500.0;2014.0;71472.0
1707259052.479484;wrapper;0.0024466514587402344;175171.0;6104.0;125793.0
1707259052.4821887;wrapper;0.0017926692962646484;114746.0;3540.0;96191.0
1707259052.4848223;wrapper;0.0018086433410644531;125793.0;1709.0;109314.0
1707259052.5725658;wrapper;0.0009558200836181641;66345.0;0.0;42847.0
1707259052.5738528;wrapper;0.0023577213287353516;205993.0;3907.0;153198.0
1707259052.6774035;wrapper;0.004776954650878906;297180.0;3540.0;83618.0
1707259052.6938553;wrapper;0.0007901191711425781;0.0;1953.0;54748.0
1707259052.7994366;wrapper;0.0006139278411865234;61523.0;2197.0;37537.0
1707259052.8127346;wrapper;0.003893136978149414;268493.0;0.0;32043.0
1707259052.9090428;wrapper;0.004724025726318359;214965.0;2136.0;93445.0
1707259052.9449472;wrapper;0.0034248828887939453;187866.0;5799.0;207336.0
1707259053.0348456;wrapper;0.001743316650390625;130920.0;2136.0;106262.0
1707259053.0450652;wrapper;0.0011515617370605469;67566.0;2625.0;32531.0
1707259053.137441;wrapper;0.003742218017578125;253417.0;4151.0;91552.0
1707259053.1605608;wrapper;0.004139423370361328;204894.0;4455.0;79833.0
1707259053.2338343;wrapper;0.002056121826171875;165405.0;3906.0;106811.0
1707259053.2564046;wrapper;0.0016710758209228516;127502.0;4150.0;95764.0
1707259053.311549;wrapper;0.0016942024230957031;127197.0;3601.0;101074.0
1707259053.3178544;wrapper;0.002012491226196289;182494.0;3174.0;141479.0
1707259053.394888;wrapper;0.0019736289978027344;112793.0;2747.0;94970.0
1707259053.4005044;wrapper;0.0017237663269042969;135131.0;11841.0;303100.0
1707259053.4840713;wrapper;0.0018126964569091797;63843.0;4395.0;101989.0
1707259053.490589;wrapper;0.0061190128326416016;376525.0;16724.0;325622.0
1707259053.5684395;wrapper;0.011773824691772461;755247.0;25391.0;652648.0
1707259053.5804837;wrapper;0.0016753673553466797;129822.0;5310.0;102539.0
1707259053.5824368;wrapper;0.007641315460205078;487486.0;28991.0;407897.0
1707259053.590358;wrapper;0.0016658306121826172;118958.0;6043.0;93017.0
1707259053.6669838;wrapper;0.00446629524230957;235961.0;4821.0;109375.0
1707259053.6716852;wrapper;0.0013606548309326172;121826.0;3663.0;78979.0
1707259053.6733584;wrapper;0.0015838146209716797;115051.0;4455.0;79529.0
1707259053.6755621;wrapper;0.006078243255615234;341247.0;9461.0;308959.0
1707259053.6820707;wrapper;0.001306772232055664;65674.0;2319.0;75928.0
1707259053.6836245;wrapper;0.009282588958740234;631407.0;27283.0;527709.0
1707259053.7102804;wrapper;0.001314401626586914;67505.0;2014.0;71655.0
1707259053.711886;wrapper;0.0006077289581298828;65247.0;0.0;39368.0
1707259053.7699246;wrapper;0.0020093917846679688;121398.0;4089.0;109314.0
1707259053.772215;wrapper;0.0021491050720214844;108582.0;3174.0;108032.0
1707259053.7746487;wrapper;0.0017230510711669922;114013.0;3967.0;93506.0
1707259053.77663;wrapper;0.001827239990234375;137329.0;3846.0;106140.0
1707259053.778739;wrapper;0.0018851757049560547;113525.0;5554.0;98205.0
1707259053.780999;wrapper;0.0022444725036621094;121032.0;5493.0;130371.0
1707259053.8129675;wrapper;0.0006017684936523438;0.0;0.0;30945.0
1707259053.820629;wrapper;0.0007891654968261719;53283.0;2808.0;32714.0
1707259053.8719845;wrapper;0.002068042755126953;120972.0;3357.0;112000.0
1707259053.8745134;wrapper;0.003504037857055664;260741.0;8789.0;226623.0
1707259053.8786511;wrapper;0.0030450820922851562;201599.0;1953.0;86304.0
1707259053.8820455;wrapper;0.0035669803619384766;199890.0;9460.0;275207.0
1707259053.8870919;wrapper;0.0020439624786376953;128967.0;6348.0;124939.0
1707259053.8898435;wrapper;0.05789518356323242;3532095.0;141907.0;3140861.0
1707259053.947983;wrapper;0.0016126632690429688;57373.0;1770.0;87952.0
1707259053.9498317;wrapper;0.005663633346557617;374877.0;12146.0;319518.0
1707259053.9671767;wrapper;0.0024077892303466797;135864.0;4456.0;138367.0
1707259053.9701269;wrapper;0.001708984375;69702.0;3967.0;206848.0
1707259053.9755235;wrapper;0.0035674571990966797;240478.0;8423.0;202819.0
1707259053.979515;wrapper;0.0041141510009765625;220581.0;13184.0;284729.0
1707259053.985605;wrapper;0.0013985633850097656;116943.0;6897.0;91430.0
1707259053.9957948;wrapper;0.001684427261352539;91919.0;1587.0;74524.0
1707259054.0028822;wrapper;0.0023889541625976562;131470.0;6043.0;159667.0
1707259054.0243783;wrapper;0.001882791519165039;121215.0;3724.0;110535.0
1707259054.0756934;wrapper;0.0016922950744628906;110534.0;3235.0;76721.0
1707259054.0776176;wrapper;0.0016438961029052734;111756.0;14343.0;392577.0
1707259054.1574523;wrapper;0.0017790794372558594;123352.0;3418.0;102051.0
1707259054.1720521;wrapper;0.0019221305847167969;132385.0;5188.0;113281.0
1707259054.2421668;wrapper;0.0030159950256347656;180541.0;3906.0;90637.0
1707259054.2584634;wrapper;0.0018444061279296875;118285.0;5249.0;98450.0
1707259054.3349116;wrapper;0.0022470951080322266;134338.0;3723.0;129517.0
1707259054.3377593;wrapper;0.0021965503692626953;190551.0;6897.0;129517.0
1707259054.3403764;wrapper;0.0017392635345458984;122558.0;4394.0;93078.0
1707259054.3472102;wrapper;0.005315542221069336;333068.0;6042.0;115600.0
1707259054.3527873;wrapper;0.001390218734741211;119812.0;6531.0;79101.0
1707259054.3544254;wrapper;0.0013172626495361328;67077.0;3052.0;77331.0
1707259054.4284134;wrapper;0.0018963813781738281;108154.0;5249.0;123351.0
1707259054.4316077;wrapper;0.002445697784423828;190185.0;4272.0;137207.0
1707259054.434315;wrapper;0.0019516944885253906;118103.0;4822.0;119811.0
1707259054.4368548;wrapper;0.0023872852325439453;184021.0;17151.0;517760.0
1707259054.4475935;wrapper;0.0013470649719238281;129455.0;5676.0;84900.0
1707259054.4492307;wrapper;0.0013568401336669922;62805.0;3174.0;79956.0
1707259054.5285249;wrapper;0.002107858657836914;127868.0;3540.0;119323.0
1707259054.5309103;wrapper;0.0033888816833496094;184875.0;6164.0;191710.0
1707259054.5345602;wrapper;0.0014088153839111328;128479.0;3968.0;85571.0
1707259054.5362568;wrapper;0.0023474693298339844;130127.0;4455.0;137817.0
1707259054.5391061;wrapper;0.0017409324645996094;130004.0;5249.0;99853.0
1707259054.542578;wrapper;0.001963376998901367;125121.0;6408.0;116150.0
1707259054.632318;wrapper;0.002771139144897461;199584.0;7019.0;166930.0
1707259054.6353507;wrapper;0.0019173622131347656;129577.0;4761.0;104126.0
1707259054.6374962;wrapper;0.0039017200469970703;245788.0;8972.0;219055.0
1707259054.6416707;wrapper;0.0024442672729492188;186401.0;6286.0;148743.0
1707259054.644703;wrapper;0.00961446762084961;652831.0;30396.0;556944.0
1707259054.654614;wrapper;0.004402875900268555;312438.0;13122.0;247009.0
1707259055.060629;wrapper;0.0005824565887451172;64270.0;5737.0;143188.0
1707259055.0638986;wrapper;0.002297639846801758;131896.0;15136.0;442077.0
1707259055.1489785;wrapper;0.0038378238677978516;183288.0;7568.0;99793.0
1707259055.1547186;wrapper;0.001692056655883789;126159.0;3540.0;92529.0
1707259055.232864;wrapper;0.0055124759674072266;1100705.0;35828.0;766904.0
1707259055.252143;wrapper;0.0016849040985107422;63049.0;2990.0;104065.0
