timestamp;tag;duration;package_0;dram_0;core_0
1706829560.388383;wrapper;0.0012295246124267578;30944.0;1281.0;33203.0
1706829560.462104;wrapper;0.0017101764678955078;95581.0;2686.0;77942.0
1706829560.538294;wrapper;0.0017657279968261719;83435.0;2624.0;60546.0
1706829560.6163313;wrapper;0.002129077911376953;104492.0;3235.0;95642.0
1706829560.6946425;wrapper;0.0018787384033203125;97351.0;1465.0;79651.0
1706829561.7791562;wrapper;0.0017609596252441406;94360.0;2929.0;82215.0
1706829561.8541985;wrapper;0.0018057823181152344;96313.0;2869.0;76171.0
1706829561.929257;wrapper;0.0035240650177001953;169311.0;5310.0;136108.0
1706829562.0050802;wrapper;0.0018284320831298828;96313.0;2808.0;86914.0
1706829562.0805197;wrapper;0.0019843578338623047;90942.0;2868.0;80749.0
1706829562.0828428;wrapper;0.001329183578491211;28625.0;916.0;41565.0
1706829562.156144;wrapper;0.0019693374633789062;99182.0;2807.0;84960.0
1706829562.1584432;wrapper;0.0012679100036621094;34058.0;1404.0;36377.0
1706829562.2324028;wrapper;0.0022373199462890625;116271.0;3601.0;126037.0
1706829562.235001;wrapper;0.0013668537139892578;49926.0;1770.0;59997.0
1706829562.3119998;wrapper;0.0021076202392578125;106933.0;3174.0;104065.0
1706829562.314449;wrapper;0.0012540817260742188;46325.0;3357.0;53406.0
1706829562.390812;wrapper;0.0019414424896240234;119873.0;3235.0;103760.0
1706829562.4693718;wrapper;0.0019960403442382812;107788.0;3418.0;93933.0
1706829562.5501156;wrapper;0.0017249584197998047;103027.0;3174.0;79773.0
1706829562.629499;wrapper;0.0019311904907226562;106750.0;3479.0;96497.0
1706829563.4343164;wrapper;0.0006132125854492188;53161.0;1892.0;25146.0
1706829563.5119138;wrapper;0.001798868179321289;60058.0;3601.0;101074.0
1706829563.5881824;wrapper;0.0017631053924560547;125610.0;3417.0;97290.0
1706829563.6661534;wrapper;0.0017402172088623047;100098.0;2991.0;85388.0
1706829563.7098176;wrapper;0.0017991065979003906;59875.0;3967.0;99121.0
1706829563.752896;wrapper;0.0017437934875488281;55603.0;1526.0;83191.0
1706829563.7883837;wrapper;0.0018131732940673828;107910.0;3357.0;116027.0
1706829563.8308644;wrapper;0.003615140914916992;179565.0;6103.0;200500.0
1706829563.8743374;wrapper;0.0018053054809570312;111756.0;5433.0;92407.0
1706829563.9218988;wrapper;0.0031349658966064453;162170.0;4944.0;160034.0
1706829563.9560235;wrapper;0.001722574234008789;53162.0;3235.0;74096.0
1706829564.001035;wrapper;0.002027273178100586;119934.0;3785.0;116882.0
1706829564.0518758;wrapper;0.0025572776794433594;96741.0;4822.0;110413.0
1706829564.0547924;wrapper;0.0016033649444580078;44067.0;2503.0;79468.0
1706829564.1036308;wrapper;0.0006210803985595703;53344.0;2564.0;36377.0
1706829564.135548;wrapper;0.00427556037902832;272522.0;13672.0;214965.0
1706829564.1402204;wrapper;0.00676727294921875;368468.0;18250.0;322387.0
1706829564.1919835;wrapper;0.009446144104003906;470336.0;28442.0;458372.0
1706829564.223811;wrapper;0.0025365352630615234;117797.0;5615.0;135498.0
1706829564.2268627;wrapper;0.0065958499908447266;310241.0;18128.0;313842.0
1706829564.2697287;wrapper;0.0017685890197753906;123169.0;1648.0;102233.0
1706829564.3144197;wrapper;0.0020651817321777344;113708.0;5555.0;111023.0
1706829564.317379;wrapper;0.0014643669128417969;89416.0;6043.0;60730.0
1706829564.3571572;wrapper;0.0006275177001953125;67687.0;1770.0;37292.0
1706829564.4033334;wrapper;0.0018362998962402344;104309.0;4943.0;83557.0
1706829564.4502745;wrapper;0.002131223678588867;104431.0;3540.0;100219.0
1706829564.452895;wrapper;0.0014874935150146484;42297.0;1343.0;67139.0
1706829564.4892912;wrapper;0.00188446044921875;103515.0;3051.0;92773.0
1706829564.530921;wrapper;0.0020308494567871094;121215.0;3785.0;118591.0
1706829564.533304;wrapper;0.0013077259063720703;48828.0;1770.0;52673.0
1706829564.5670693;wrapper;0.0034563541412353516;148315.0;1648.0;75561.0
1706829564.614226;wrapper;0.0019419193267822266;94970.0;3113.0;84472.0
1706829564.6165245;wrapper;0.0013811588287353516;87097.0;3113.0;50843.0
1706829564.6463802;wrapper;0.0018563270568847656;110229.0;3784.0;97839.0
1706829564.6930332;wrapper;0.0025489330291748047;121704.0;4151.0;125061.0
1706829564.6959355;wrapper;0.0012416839599609375;26428.0;1037.0;37170.0
1706829564.7726667;wrapper;0.001703023910522461;84350.0;2686.0;62744.0
1706829564.849691;wrapper;0.0017848014831542969;115478.0;1709.0;82519.0
1706829564.928205;wrapper;0.001979827880859375;112671.0;3357.0;92285.0
1706829565.0054078;wrapper;0.0017507076263427734;114379.0;2930.0;86669.0
1706829565.7290273;wrapper;0.0018074512481689453;111816.0;5371.0;94482.0
1706829565.8103178;wrapper;0.0017242431640625;105469.0;3724.0;88623.0
1706829565.88887;wrapper;0.0017867088317871094;55847.0;2930.0;89660.0
1706829565.9672153;wrapper;0.001722097396850586;96252.0;2930.0;74279.0
1706829566.0487244;wrapper;0.0020661354064941406;172912.0;3601.0;119140.0
1706829566.0511856;wrapper;0.00151824951171875;51758.0;4089.0;92651.0
1706829566.095937;wrapper;0.001764535903930664;52368.0;3296.0;95093.0
1706829566.1310594;wrapper;0.0021276473999023438;116638.0;3174.0;115112.0
1706829566.1335611;wrapper;0.0034525394439697266;218506.0;6958.0;199584.0
1706829566.1764808;wrapper;0.0017437934875488281;114929.0;3723.0;99975.0
1706829566.2109628;wrapper;0.0020177364349365234;116882.0;3540.0;107422.0
1706829566.213378;wrapper;0.0012941360473632812;38330.0;3296.0;44311.0
1706829566.256027;wrapper;0.0010559558868408203;58960.0;1892.0;51025.0
1706829566.2895746;wrapper;0.0023958683013916016;147094.0;5127.0;106384.0
1706829566.29231;wrapper;0.0014252662658691406;84472.0;3723.0;57128.0
1706829566.3379803;wrapper;0.001796722412109375;117492.0;3662.0;101318.0
1706829566.3700233;wrapper;0.0017893314361572266;107727.0;3235.0;88928.0
1706829566.4149237;wrapper;0.0023126602172851562;126587.0;3845.0;131103.0
1706829566.4479358;wrapper;0.0018219947814941406;113098.0;2991.0;88012.0
1706829566.494567;wrapper;0.0017940998077392578;120117.0;5859.0;121582.0
1706829566.526425;wrapper;0.004078388214111328;214904.0;8300.0;102112.0
1706829566.5800009;wrapper;0.0023071765899658203;111633.0;4028.0;112793.0
1706829566.6061842;wrapper;0.0017483234405517578;93261.0;2930.0;72632.0
1706829566.658461;wrapper;0.0018460750579833984;111633.0;3784.0;84228.0
1706829566.738027;wrapper;0.001743316650390625;120239.0;3174.0;99304.0
1706829566.815707;wrapper;0.0017497539520263672;63232.0;1587.0;86242.0
1706829566.8945692;wrapper;0.0018389225006103516;97961.0;3357.0;97168.0
1706829566.9704113;wrapper;0.0018417835235595703;95703.0;3235.0;90088.0
1706829567.0490465;wrapper;0.001973867416381836;111816.0;3051.0;93384.0
1706829567.0513418;wrapper;0.0012247562408447266;39551.0;1404.0;44678.0
1706829567.1270797;wrapper;0.0019598007202148438;123108.0;3906.0;100098.0
1706829567.1293826;wrapper;0.001332998275756836;77453.0;3418.0;47668.0
1706829567.2104952;wrapper;0.0021746158599853516;104858.0;6103.0;104858.0
1706829567.2130358;wrapper;0.0013377666473388672;39062.0;1526.0;47424.0
1706829567.292407;wrapper;0.0021200180053710938;107910.0;5616.0;112976.0
1706829567.294962;wrapper;0.0016448497772216797;49988.0;1831.0;74462.0
1706829567.3722541;wrapper;0.004035234451293945;209778.0;6592.0;191040.0
1706829567.4547906;wrapper;0.001837015151977539;55786.0;1893.0;88745.0
1706829567.5350745;wrapper;0.0017027854919433594;70251.0;2563.0;55541.0
1706829567.6165063;wrapper;0.0017807483673095703;123290.0;3723.0;97717.0
1706829567.6859837;wrapper;0.0018115043640136719;100952.0;2868.0;81360.0
1706829567.7643402;wrapper;0.0017185211181640625;103942.0;3052.0;89111.0
1706829567.8402872;wrapper;0.0005838871002197266;46753.0;1709.0;34424.0
1706829567.91555;wrapper;0.0017101764678955078;90698.0;2747.0;70252.0
1706829567.9912689;wrapper;0.0019211769104003906;79406.0;2380.0;65247.0
1706829567.993532;wrapper;0.0013298988342285156;80750.0;2869.0;51025.0
1706829568.0728872;wrapper;0.002057313919067383;97107.0;5188.0;91126.0
1706829568.0753193;wrapper;0.0013880729675292969;43213.0;4455.0;64880.0
1706829568.155645;wrapper;0.0018913745880126953;84778.0;2685.0;85571.0
1706829568.1579082;wrapper;0.0012433528900146484;32959.0;1099.0;39428.0
1706829568.2316809;wrapper;0.001972198486328125;82276.0;1465.0;90393.0
1706829568.2339976;wrapper;0.0012478828430175781;29846.0;1281.0;41443.0
1706829568.3089185;wrapper;0.0017910003662109375;85754.0;2502.0;61218.0
1706829568.3873188;wrapper;0.0018157958984375;97534.0;2869.0;82031.0
1706829568.4639828;wrapper;0.001743316650390625;49744.0;2685.0;77881.0
1706829568.5402536;wrapper;0.0018737316131591797;94665.0;2990.0;84960.0
1706829568.7230313;wrapper;0.0005304813385009766;0.0;0.0;28625.0
1706829568.801066;wrapper;0.0005838871002197266;0.0;0.0;26672.0
1706829568.8795044;wrapper;0.0017042160034179688;121398.0;4029.0;101501.0
1706829568.9569244;wrapper;0.0014767646789550781;55236.0;1892.0;24109.0
1706829569.0421338;wrapper;0.0005743503570556641;46570.0;1526.0;25330.0
1706829569.1305323;wrapper;0.0017039775848388672;98266.0;3418.0;79895.0
1706829569.2120569;wrapper;0.001718282699584961;94360.0;2686.0;70252.0
1706829569.2974865;wrapper;0.0019369125366210938;119812.0;4333.0;116821.0
1706829569.382524;wrapper;0.0017952919006347656;104309.0;3845.0;75561.0
1706829569.4615724;wrapper;0.000766754150390625;55969.0;2075.0;46997.0
1706829569.5393372;wrapper;0.0018229484558105469;114563.0;3235.0;88440.0
1706829569.6183712;wrapper;0.0006039142608642578;55603.0;2137.0;42480.0
1706829569.6207128;wrapper;0.0010726451873779297;109985.0;2442.0;53527.0
1706829569.6991394;wrapper;0.0017981529235839844;103943.0;3357.0;82824.0
1706829569.7069302;wrapper;0.0022149085998535156;127258.0;5554.0;127563.0
1706829569.7095332;wrapper;0.0018491744995117188;106079.0;5981.0;87341.0
1706829569.7776923;wrapper;0.0024030208587646484;151855.0;5066.0;122253.0
1706829569.7869267;wrapper;0.002081632614135742;117187.0;5554.0;110961.0
1706829569.789623;wrapper;0.0021064281463623047;143981.0;4455.0;60181.0
1706829569.8573833;wrapper;0.0017979145050048828;110229.0;3295.0;98877.0
1706829569.8672657;wrapper;0.002109527587890625;115966.0;5249.0;98327.0
1706829569.870083;wrapper;0.0014772415161132812;50720.0;6042.0;73303.0
1706829569.9364872;wrapper;0.001983642578125;103699.0;3845.0;102600.0
1706829569.9388285;wrapper;0.0014598369598388672;39306.0;1221.0;60486.0
1706829569.9469306;wrapper;0.002037525177001953;116882.0;4578.0;104920.0
1706829569.949858;wrapper;0.0018105506896972656;53161.0;4822.0;88257.0
1706829570.016344;wrapper;0.002032041549682617;107117.0;3174.0;101074.0
1706829570.0187147;wrapper;0.0015330314636230469;88867.0;1343.0;69641.0
1706829570.0290148;wrapper;0.00174713134765625;100586.0;4639.0;77210.0
1706829570.0952802;wrapper;0.0020377635955810547;110534.0;3479.0;104675.0
1706829570.0977116;wrapper;0.0013227462768554688;39978.0;1281.0;53527.0
1706829570.1094182;wrapper;0.002206087112426758;116272.0;5249.0;123108.0
1706829570.1747444;wrapper;0.002046346664428711;98511.0;3113.0;86792.0
1706829570.1776357;wrapper;0.0013818740844726562;103210.0;1770.0;61951.0
1706829570.192063;wrapper;0.0034036636352539062;162353.0;4639.0;96801.0
1706829570.2560697;wrapper;0.0017478466033935547;98754.0;2808.0;75012.0
1706829570.2727754;wrapper;0.0020987987518310547;110351.0;3479.0;112976.0
1706829570.3341053;wrapper;0.0018069744110107422;96679.0;2747.0;82336.0
1706829570.4096382;wrapper;0.0017879009246826172;89538.0;1526.0;64148.0
1706829570.4888897;wrapper;0.0018215179443359375;105713.0;3234.0;91796.0
1706829571.3558352;wrapper;0.0019497871398925781;120483.0;3479.0;112976.0
1706829571.4324691;wrapper;0.0017659664154052734;105590.0;3602.0;89417.0
1706829571.508426;wrapper;0.0017256736755371094;110656.0;3662.0;92956.0
1706829571.5670536;wrapper;0.0026738643646240234;170959.0;3541.0;89905.0
1706829571.592267;wrapper;0.0017578601837158203;110718.0;3662.0;210998.0
1706829571.6610081;wrapper;0.0017426013946533203;110352.0;3235.0;89843.0
1706829571.674193;wrapper;0.0016901493072509766;72449.0;3540.0;54382.0
1706829571.7388914;wrapper;0.001786947250366211;59387.0;3234.0;89050.0
1706829571.75115;wrapper;0.0035719871520996094;221130.0;5433.0;103515.0
1706829571.817253;wrapper;0.0018036365509033203;111084.0;3418.0;101623.0
1706829571.8351007;wrapper;0.001981496810913086;125549.0;3784.0;111633.0
1706829571.89473;wrapper;0.005672931671142578;198669.0;6347.0;201172.0
1706829571.9007585;wrapper;0.0012421607971191406;37353.0;1160.0;46387.0
1706829571.9125288;wrapper;0.010687589645385742;518371.0;9949.0;299010.0
1706829571.9761527;wrapper;0.001954317092895508;108093.0;2991.0;103760.0
1706829571.9784613;wrapper;0.0014774799346923828;95947.0;3174.0;63782.0
1706829571.9942966;wrapper;0.002611875534057617;178344.0;6104.0;137206.0
1706829572.0541382;wrapper;0.0019316673278808594;91431.0;3174.0;77515.0
1706829572.0564718;wrapper;0.0018200874328613281;107299.0;7019.0;200744.0
1706829572.0847027;wrapper;0.001711130142211914;46875.0;1709.0;71289.0
1706829572.136565;wrapper;0.0019271373748779297;89599.0;2868.0;75378.0
1706829572.138902;wrapper;0.0013217926025390625;42968.0;1831.0;56091.0
1706829572.1721773;wrapper;0.0005376338958740234;53650.0;3052.0;21606.0
1706829572.2163246;wrapper;0.0016956329345703125;106201.0;3540.0;80688.0
1706829572.2556033;wrapper;0.0036902427673339844;219604.0;6226.0;87402.0
1706829572.3005142;wrapper;0.0017583370208740234;101379.0;3967.0;80994.0
1706829572.3402596;wrapper;0.002306699752807617;129333.0;5554.0;150940.0
1706829572.3434308;wrapper;0.0014085769653320312;115723.0;3906.0;80750.0
1706829572.3819454;wrapper;0.001982450485229492;105468.0;3540.0;92712.0
1706829572.4218361;wrapper;0.0025353431701660156;115906.0;3723.0;123962.0
1706829572.4247782;wrapper;0.0019881725311279297;115051.0;3845.0;104187.0
1706829572.4659061;wrapper;0.0020058155059814453;120971.0;3906.0;108520.0
1706829572.5050952;wrapper;0.0020618438720703125;93017.0;2929.0;89965.0
1706829572.5074904;wrapper;0.0012602806091308594;83008.0;3052.0;48950.0
1706829572.585401;wrapper;0.0020751953125;90637.0;3113.0;98938.0
1706829572.5881615;wrapper;0.0013544559478759766;43213.0;1953.0;65429.0
1706829572.6641347;wrapper;0.0017538070678710938;114197.0;3174.0;87524.0
1706829572.7409508;wrapper;0.0018529891967773438;105652.0;2625.0;81787.0
1706829572.8196442;wrapper;0.0020732879638671875;160217.0;2624.0;92162.0
1706829572.8964024;wrapper;0.0027093887329101562;163146.0;4761.0;81177.0
1706829573.5489843;wrapper;0.0005440711975097656;0.0;0.0;30701.0
1706829573.6235833;wrapper;0.0017523765563964844;85511.0;2747.0;72997.0
1706829573.700127;wrapper;0.001710653305053711;114318.0;3113.0;85998.0
1706829573.7775307;wrapper;0.00173187255859375;103759.0;3357.0;81177.0
1706829573.8549302;wrapper;0.00201416015625;103272.0;3173.0;94421.0
1706829573.8572783;wrapper;0.0012540817260742188;38757.0;1587.0;51148.0
1706829573.9328668;wrapper;0.004202127456665039;207091.0;6470.0;199950.0
1706829573.9374275;wrapper;0.001344919204711914;100769.0;4272.0;102905.0
1706829573.9815006;wrapper;0.0019390583038330078;102905.0;3479.0;91736.0
1706829574.0148957;wrapper;0.0020818710327148438;106018.0;2990.0;100281.0
1706829574.0173404;wrapper;0.001592874526977539;110412.0;4029.0;81177.0
1706829574.0668244;wrapper;0.0006718635559082031;0.0;0.0;26184.0
1706829574.0970643;wrapper;0.0019807815551757812;93079.0;3235.0;83679.0
1706829574.0994182;wrapper;0.0015943050384521484;103027.0;3906.0;77759.0
1706829574.1512249;wrapper;0.0012035369873046875;60730.0;2258.0;51331.0
1706829574.18376;wrapper;0.003683328628540039;156311.0;3174.0;94360.0
1706829574.232054;wrapper;0.0005762577056884766;0.0;0.0;30457.0
1706829574.266539;wrapper;0.002414703369140625;165954.0;5676.0;131103.0
1706829574.3173923;wrapper;0.0018618106842041016;112793.0;3357.0;96069.0
1706829574.3473516;wrapper;0.0021996498107910156;101929.0;3296.0;99548.0
1706829574.3981202;wrapper;0.0007555484771728516;53893.0;2136.0;38697.0
1706829574.424998;wrapper;0.002647876739501953;105896.0;4883.0;124389.0
1706829574.4752;wrapper;0.0018591880798339844;119079.0;3113.0;101501.0
1706829574.5517185;wrapper;0.0017442703247070312;55969.0;1221.0;79773.0
1706829574.632047;wrapper;0.0017621517181396484;99426.0;3113.0;92651.0
1706829574.7053518;wrapper;0.0019922256469726562;112427.0;3174.0;97961.0
1706829574.7811265;wrapper;0.0005695819854736328;60120.0;1831.0;33142.0
1706829574.8732545;wrapper;0.002743244171142578;162964.0;2930.0;69519.0
1706829574.948977;wrapper;0.0030167102813720703;121704.0;3418.0;60547.0
1706829574.9523318;wrapper;0.0012607574462890625;38452.0;1587.0;57129.0
1706829575.0267482;wrapper;0.003271818161010742;140258.0;3235.0;70617.0
1706829575.030407;wrapper;0.0013461112976074219;95093.0;3845.0;66406.0
1706829575.1041858;wrapper;0.002043008804321289;112060.0;3235.0;102233.0
1706829575.1065702;wrapper;0.0012454986572265625;85388.0;2808.0;46204.0
1706829575.1805465;wrapper;0.0022695064544677734;149352.0;4456.0;87524.0
1706829575.183145;wrapper;0.0014257431030273438;46204.0;1525.0;58899.0
1706829575.2577858;wrapper;0.001779317855834961;63720.0;1525.0;87951.0
1706829575.3347476;wrapper;0.001898050308227539;60364.0;2808.0;86609.0
1706829575.4173589;wrapper;0.0017616748809814453;112243.0;3479.0;86242.0
1706829575.4970937;wrapper;0.0017151832580566406;121093.0;3784.0;93994.0
1706829575.5042388;wrapper;0.0017898082733154297;117432.0;4273.0;97046.0
1706829575.591549;wrapper;0.0017082691192626953;122985.0;3723.0;85754.0
1706829575.6688514;wrapper;0.001984834671020508;110230.0;3296.0;93323.0
1706829575.7502246;wrapper;0.0017430782318115234;121337.0;3540.0;101135.0
1706829575.8296187;wrapper;0.0020303726196289062;106384.0;1404.0;84961.0
1706829575.8324788;wrapper;0.0059010982513427734;305969.0;11780.0;283873.0
1706829575.909837;wrapper;0.002059459686279297;122924.0;4150.0;115234.0
1706829575.912449;wrapper;0.0013096332550048828;97778.0;3845.0;55298.0
1706829575.9881203;wrapper;0.0019173622131347656;99731.0;2624.0;78674.0
1706829575.9904077;wrapper;0.0012111663818359375;29053.0;1404.0;37049.0
1706829576.063548;wrapper;0.0020074844360351562;90576.0;2808.0;87829.0
1706829576.0658941;wrapper;0.0012247562408447266;28442.0;977.0;39123.0
1706829576.1388137;wrapper;0.0017020702362060547;53528.0;1648.0;80138.0
1706829576.2139456;wrapper;0.0017271041870117188;53284.0;2746.0;78857.0
1706829576.2897031;wrapper;0.0016946792602539062;55786.0;1526.0;79345.0
1706829576.3657458;wrapper;0.0017032623291015625;46875.0;2259.0;72570.0
1706829576.6204157;wrapper;0.002012968063354492;120849.0;3357.0;110961.0
1706829576.6985466;wrapper;0.0017859935760498047;100586.0;3663.0;91431.0
1706829576.7717834;wrapper;0.000736236572265625;0.0;0.0;33630.0
1706829576.8467338;wrapper;0.0018889904022216797;52612.0;1465.0;83679.0
1706829576.9248116;wrapper;0.0018260478973388672;58837.0;3174.0;92529.0
1706829577.0075572;wrapper;0.0026531219482421875;184448.0;3662.0;116577.0
1706829577.0819006;wrapper;0.0006291866302490234;0.0;0.0;32104.0
1706829577.1623988;wrapper;0.0007257461547851562;59753.0;2624.0;39550.0
1706829577.2421842;wrapper;0.0006930828094482422;60913.0;1954.0;34302.0
1706829577.3200727;wrapper;0.0017871856689453125;111328.0;3479.0;91004.0
1706829577.4073706;wrapper;0.001691579818725586;93933.0;3357.0;67566.0
1706829577.4470613;wrapper;0.0007960796356201172;57495.0;2014.0;42908.0
