timestamp;tag;duration;package_0;dram_0;core_0
1706829855.5496624;wrapper;0.002060413360595703;119445.0;3601.0;109557.0
1706829855.55206;wrapper;0.001341104507446289;53955.0;1770.0;49988.0
1706829855.6267412;wrapper;0.0019958019256591797;98083.0;3113.0;83252.0
1706829855.6290767;wrapper;0.0013005733489990234;49866.0;1892.0;52612.0
1706829855.701284;wrapper;0.00167083740234375;99365.0;2868.0;78003.0
1706829855.7766004;wrapper;0.0016322135925292969;82275.0;1282.0;60547.0
1706829855.852267;wrapper;0.0017023086547851562;99792.0;2746.0;80505.0
1706829855.9273612;wrapper;0.0016965866088867188;95214.0;2869.0;80139.0
1706829856.003377;wrapper;0.0016889572143554688;98755.0;3113.0;76111.0
1706829856.0400972;wrapper;0.003251791000366211;169494.0;5676.0;154480.0
1706829856.082881;wrapper;0.0017147064208984375;59326.0;3479.0;74951.0
1706829856.1212595;wrapper;0.0018837451934814453;122619.0;4090.0;117371.0
1706829856.1620946;wrapper;0.0017499923706054688;104492.0;3296.0;81787.0
1706829856.1980429;wrapper;0.001672983169555664;119934.0;3479.0;83802.0
1706829856.2412472;wrapper;0.0016512870788574219;98572.0;3052.0;70740.0
1706829856.2764103;wrapper;0.001634359359741211;97961.0;2685.0;68787.0
1706829856.3543863;wrapper;0.0017781257629394531;121704.0;3418.0;92590.0
1706829856.4304786;wrapper;0.0017342567443847656;112914.0;3418.0;85754.0
1706829856.5076165;wrapper;0.0016713142395019531;61584.0;1587.0;92651.0
1706829856.5847964;wrapper;0.0016770362854003906;58227.0;1404.0;81177.0
1706829856.66125;wrapper;0.0019135475158691406;119506.0;3112.0;96313.0
1706829856.6635897;wrapper;0.0013966560363769531;55420.0;1526.0;66955.0
1706829856.7400155;wrapper;0.0024399757385253906;130676.0;4212.0;178772.0
1706829856.743762;wrapper;0.0012290477752685547;35217.0;1159.0;47058.0
1706829856.8196962;wrapper;0.0018768310546875;59692.0;1404.0;88012.0
1706829856.8224866;wrapper;0.0012993812561035156;204955.0;7019.0;145142.0
1706829856.899905;wrapper;0.0026807785034179688;130066.0;5920.0;113892.0
1706829856.9029324;wrapper;0.0013709068298339844;50781.0;1648.0;57983.0
1706829856.978635;wrapper;0.0016283988952636719;61462.0;1404.0;81481.0
1706829857.0625794;wrapper;0.007206916809082031;356384.0;7507.0;207092.0
1706829857.14233;wrapper;0.0020134449005126953;123229.0;4089.0;95458.0
1706829857.22286;wrapper;0.00413966178894043;225769.0;7019.0;159180.0
1706829857.3042285;wrapper;0.005040645599365234;265502.0;7874.0;143860.0
1706829857.3208516;wrapper;0.002695322036743164;102966.0;4150.0;114990.0
1706829857.32396;wrapper;0.002233743667602539;100708.0;3784.0;102173.0
1706829857.3842506;wrapper;0.0016963481903076172;114563.0;3174.0;81421.0
1706829857.3986607;wrapper;0.0019273757934570312;107483.0;4517.0;86609.0
1706829857.400933;wrapper;0.0014851093292236328;50353.0;2624.0;68542.0
1706829857.4676645;wrapper;0.008053779602050781;388061.0;3479.0;76233.0
1706829857.4772596;wrapper;0.00458979606628418;216858.0;3479.0;55420.0
1706829857.4822645;wrapper;0.0012631416320800781;41748.0;2320.0;47302.0
1706829857.546845;wrapper;0.0050830841064453125;274169.0;3723.0;87585.0
1706829857.5577369;wrapper;0.0022580623626708984;123108.0;4944.0;132384.0
1706829857.5606444;wrapper;0.0012388229370117188;34424.0;1831.0;41870.0
1706829857.6344342;wrapper;0.0016903877258300781;100708.0;2930.0;81787.0
1706829857.7100174;wrapper;0.0016641616821289062;96435.0;2685.0;72388.0
1706829857.785186;wrapper;0.0016710758209228516;96619.0;2930.0;73120.0
1706829857.860561;wrapper;0.0016655921936035156;92590.0;1648.0;78064.0
1706829857.935885;wrapper;0.001667022705078125;50049.0;1648.0;67749.0
1706829858.012333;wrapper;0.001653909683227539;91736.0;2930.0;63965.0
1706829858.088014;wrapper;0.0016524791717529297;100463.0;2747.0;77210.0
1706829858.1637337;wrapper;0.0016448497772216797;56885.0;1709.0;78918.0
1706829858.6269324;wrapper;0.004288673400878906;222961.0;3662.0;118714.0
1706829858.7055955;wrapper;0.0019218921661376953;114136.0;2075.0;112732.0
1706829858.7834957;wrapper;0.0016629695892333984;113403.0;3723.0;84045.0
1706829858.861351;wrapper;0.0016710758209228516;107178.0;3845.0;77270.0
1706829858.9417682;wrapper;0.002103567123413086;127258.0;3051.0;93933.0
1706829859.0186098;wrapper;0.0016329288482666016;57067.0;1159.0;75012.0
1706829859.0956655;wrapper;0.003610849380493164;166015.0;4638.0;170592.0
1706829859.171448;wrapper;0.001634836196899414;119445.0;3479.0;97900.0
1706829859.2414334;wrapper;0.002447366714477539;140258.0;4395.0;102661.0
1706829859.2443013;wrapper;0.003242015838623047;135925.0;6042.0;119872.0
1706829859.2494595;wrapper;0.0019440650939941406;106872.0;5615.0;100952.0
1706829859.2519517;wrapper;0.0018150806427001953;122009.0;5494.0;100768.0
1706829859.31982;wrapper;0.0019714832305908203;117797.0;3113.0;106567.0
1706829859.3222165;wrapper;0.0015273094177246094;97046.0;3540.0;60242.0
1706829859.3326693;wrapper;0.0020744800567626953;111023.0;4456.0;100036.0
1706829859.3350794;wrapper;0.0031137466430664062;138244.0;5615.0;128906.0
1706829859.3983777;wrapper;0.0020601749420166016;105652.0;3296.0;100464.0
1706829859.400757;wrapper;0.0012164115905761719;47729.0;1404.0;50781.0
1706829859.4101093;wrapper;0.0054111480712890625;248534.0;1648.0;68726.0
1706829859.4158487;wrapper;0.0011708736419677734;40588.0;1282.0;44007.0
1706829859.4767191;wrapper;0.0019414424896240234;110413.0;3235.0;92163.0
1706829859.478996;wrapper;0.0013747215270996094;46264.0;1648.0;54687.0
1706829859.4934855;wrapper;0.0020904541015625;113587.0;3906.0;115234.0
1706829859.4959352;wrapper;0.0017805099487304688;90393.0;3174.0;77636.0
1706829859.5531437;wrapper;0.003787994384765625;204162.0;5920.0;175781.0
1706829859.5715423;wrapper;0.00177764892578125;118530.0;5188.0;114197.0
1706829859.6316524;wrapper;0.0016827583312988281;56030.0;1526.0;77026.0
1706829859.6495924;wrapper;0.0016741752624511719;115906.0;1770.0;99426.0
1706829859.709143;wrapper;0.0018811225891113281;105468.0;3235.0;92895.0
1706829859.731383;wrapper;0.0020482540130615234;112731.0;3296.0;109069.0
1706829859.7864935;wrapper;0.0016336441040039062;87769.0;4334.0;95703.0
1706829859.8089864;wrapper;0.001622915267944336;52063.0;2624.0;68176.0
1706829859.866662;wrapper;0.0016214847564697266;40649.0;1159.0;54077.0
1706829859.8924227;wrapper;0.005584001541137695;333007.0;10132.0;268066.0
1706829859.946837;wrapper;0.003895282745361328;232909.0;6958.0;202392.0
1706829859.9763165;wrapper;0.0018117427825927734;131591.0;5432.0;113648.0
1706829860.0275435;wrapper;0.0016932487487792969;106140.0;3296.0;76721.0
1706829860.0635264;wrapper;0.00164794921875;93018.0;2930.0;67505.0
1706829860.1140497;wrapper;0.0016510486602783203;97778.0;2991.0;64209.0
1706829860.1501617;wrapper;0.0018248558044433594;126953.0;4029.0;99976.0
1706829861.200845;wrapper;0.0019154548645019531;118591.0;3357.0;102416.0
1706829861.2031949;wrapper;0.0012645721435546875;56397.0;2075.0;51086.0
1706829861.2311015;wrapper;0.0031790733337402344;154297.0;1160.0;50293.0
1706829861.278182;wrapper;0.001961231231689453;117798.0;3113.0;98022.0
1706829861.2804708;wrapper;0.0012023448944091797;94116.0;2990.0;47302.0
1706829861.313379;wrapper;0.0016646385192871094;123169.0;4151.0;94177.0
1706829861.354818;wrapper;0.001963376998901367;102539.0;3540.0;88134.0
1706829861.3571036;wrapper;0.0011973381042480469;44128.0;1892.0;52002.0
1706829861.3932629;wrapper;0.0005915164947509766;60424.0;1953.0;34912.0
1706829861.4313474;wrapper;0.001966714859008789;105285.0;3601.0;98510.0
1706829861.4336488;wrapper;0.0014557838439941406;53528.0;2075.0;57556.0
1706829861.473971;wrapper;0.005579471588134766;270874.0;8972.0;245666.0
1706829861.5081913;wrapper;0.00165557861328125;111878.0;3296.0;85693.0
1706829861.5561292;wrapper;0.0018253326416015625;115661.0;3235.0;93749.0
1706829861.5859146;wrapper;0.001745462417602539;123962.0;4272.0;109558.0
1706829861.6387174;wrapper;0.006650209426879883;366271.0;11047.0;312560.0
1706829861.6671252;wrapper;0.008885622024536133;518309.0;16357.0;356444.0
1706829861.7230115;wrapper;0.005170106887817383;305236.0;5920.0;138245.0
1706829861.7578034;wrapper;0.0017092227935791016;58471.0;3235.0;73547.0
1706829861.8086767;wrapper;0.0019845962524414062;116332.0;4028.0;110290.0
1706829861.835267;wrapper;0.001752614974975586;123901.0;6591.0;134216.0
1706829861.8903186;wrapper;0.0020494461059570312;127380.0;3418.0;108276.0
1706829861.8928127;wrapper;0.0012676715850830078;57800.0;2258.0;61768.0
1706829861.9157262;wrapper;0.0021631717681884766;123413.0;3662.0;111144.0
1706829861.9732134;wrapper;0.0018475055694580078;95337.0;2625.0;73730.0
1706829861.9768555;wrapper;0.0012760162353515625;153015.0;5432.0;144959.0
1706829861.9990532;wrapper;0.001905679702758789;111083.0;3540.0;97351.0
1706829862.0600903;wrapper;0.001920461654663086;128539.0;3845.0;103210.0
1706829862.062376;wrapper;0.0018701553344726562;102722.0;2075.0;55603.0
1706829862.083826;wrapper;0.0016703605651855469;61585.0;2197.0;87402.0
1706829862.1408942;wrapper;0.0037131309509277344;188171.0;2197.0;65735.0
1706829862.144943;wrapper;0.001352548599243164;52429.0;1831.0;61096.0
1706829862.2219894;wrapper;0.0018074512481689453;127685.0;3541.0;96984.0
1706829862.2981942;wrapper;0.0016372203826904297;102173.0;2686.0;75561.0
1706829862.3752775;wrapper;0.0017495155334472656;102050.0;3052.0;87403.0
1706829862.4514096;wrapper;0.0026903152465820312;163818.0;4761.0;73670.0
1706829862.5270607;wrapper;0.0016903877258300781;123718.0;2930.0;87463.0
1706829862.6021316;wrapper;0.0016407966613769531;104248.0;2747.0;73181.0
1706829862.6800807;wrapper;0.0016918182373046875;111877.0;3173.0;89234.0
1706829862.7575717;wrapper;0.0055582523345947266;251220.0;5738.0;190063.0
1706829863.175631;wrapper;0.001874685287475586;55786.0;1648.0;83618.0
1706829863.1779273;wrapper;0.0013682842254638672;49072.0;1831.0;50232.0
1706829863.2533967;wrapper;0.0019571781158447266;90515.0;4028.0;83618.0
1706829863.2557018;wrapper;0.0012445449829101562;47730.0;1404.0;71350.0
1706829863.3315566;wrapper;0.002003192901611328;62194.0;4578.0;101746.0
1706829863.3339229;wrapper;0.0031273365020751953;140563.0;4883.0;106933.0
1706829863.4098144;wrapper;0.001989126205444336;114807.0;4455.0;113098.0
1706829863.412226;wrapper;0.0012099742889404297;54382.0;2442.0;48218.0
1706829863.4864085;wrapper;0.0017979145050048828;109313.0;4394.0;93323.0
1706829863.5642645;wrapper;0.0016875267028808594;108032.0;4577.0;90331.0
1706829863.6421604;wrapper;0.0016760826110839844;94604.0;4089.0;71350.0
1706829863.7197654;wrapper;0.0017333030700683594;58960.0;2625.0;83190.0
1706829863.7976818;wrapper;0.0018205642700195312;62744.0;3113.0;94055.0
1706829863.8404288;wrapper;0.0017466545104980469;112793.0;5981.0;129394.0
1706829863.875392;wrapper;0.0016865730285644531;105163.0;3052.0;88196.0
1706829863.9194462;wrapper;0.0016298294067382812;97900.0;2991.0;68237.0
1706829863.9526463;wrapper;0.0017080307006835938;62439.0;1953.0;88623.0
1706829864.0016503;wrapper;0.003325939178466797;163452.0;3601.0;90210.0
1706829864.03076;wrapper;0.0022864341735839844;115173.0;3174.0;111450.0
1706829864.0810378;wrapper;0.0017445087432861328;119323.0;3296.0;92529.0
1706829864.1565838;wrapper;0.0017442703247070312;54870.0;1282.0;71350.0
1706829864.2327573;wrapper;0.001649618148803711;58045.0;1404.0;75073.0
1706829864.3086405;wrapper;0.0029859542846679688;166931.0;4639.0;146361.0
1706829864.384247;wrapper;0.0018165111541748047;116516.0;3479.0;93018.0
1706829864.4628425;wrapper;0.0019626617431640625;99975.0;2502.0;81055.0
1706829864.4652429;wrapper;0.0012459754943847656;45044.0;1831.0;60120.0
1706829864.5399508;wrapper;0.0019462108612060547;115722.0;2807.0;92835.0
1706829864.5422382;wrapper;0.0012907981872558594;45899.0;1893.0;58105.0
1706829864.618376;wrapper;0.0021970272064208984;97411.0;4151.0;105163.0
1706829864.620818;wrapper;0.001172780990600586;35339.0;1037.0;35340.0
1706829864.693926;wrapper;0.0022182464599609375;119873.0;3235.0;110900.0
1706829864.6964695;wrapper;0.001190185546875;100890.0;2991.0;50049.0
1706829864.7697043;wrapper;0.001697540283203125;54504.0;1404.0;71350.0
1706829864.8480759;wrapper;0.0020384788513183594;134094.0;3784.0;114868.0
1706829864.92577;wrapper;0.0017428398132324219;65857.0;2075.0;131470.0
1706829865.0045404;wrapper;0.0016980171203613281;115600.0;3357.0;86121.0
1706829865.0846221;wrapper;0.002038240432739258;128845.0;3723.0;116760.0
1706829865.1117153;wrapper;0.004484891891479492;220581.0;5371.0;91858.0
1706829865.1167505;wrapper;0.0013206005096435547;49011.0;2319.0;63476.0
1706829865.1670048;wrapper;0.007599353790283203;403869.0;6714.0;187988.0
1706829865.1983478;wrapper;0.0020856857299804688;118835.0;4699.0;100220.0
1706829865.2008057;wrapper;0.0014681816101074219;58593.0;1831.0;78674.0
1706829865.2534623;wrapper;0.0036330223083496094;200500.0;4028.0;153564.0
1706829865.279929;wrapper;0.002083301544189453;122985.0;3662.0;119873.0
1706829865.283085;wrapper;0.0012865066528320312;52124.0;1953.0;70007.0
1706829865.3400757;wrapper;0.0019378662109375;125671.0;3784.0;96680.0
1706829865.3613899;wrapper;0.001967906951904297;103881.0;3662.0;94543.0
1706829865.3636959;wrapper;0.0012047290802001953;47912.0;1526.0;48705.0
1706829865.4388537;wrapper;0.0016291141510009766;50903.0;1587.0;61890.0
1706829865.5143762;wrapper;0.0016446113586425781;89905.0;2747.0;78064.0
1706829865.5896063;wrapper;0.0016658306121826172;58533.0;1648.0;76721.0
1706829865.6650097;wrapper;0.0016717910766601562;104614.0;2930.0;81176.0
1706829865.739453;wrapper;0.0016474723815917969;107910.0;2869.0;78735.0
1706829865.8149679;wrapper;0.001703023910522461;107848.0;2869.0;73792.0
1706829865.8906221;wrapper;0.0016405582427978516;57373.0;1709.0;65857.0
1706829865.9682302;wrapper;0.0016353130340576172;101074.0;2808.0;74707.0
1706829866.4290376;wrapper;0.004129171371459961;240173.0;6592.0;200500.0
1706829866.5091453;wrapper;0.0016829967498779297;127135.0;5737.0;85510.0
1706829866.5870428;wrapper;0.004351139068603516;257629.0;10376.0;131836.0
1706829866.6688879;wrapper;0.0019142627716064453;135376.0;4822.0;117980.0
1706829866.7506611;wrapper;0.0037457942962646484;181640.0;5005.0;174866.0
1706829866.8334255;wrapper;0.003113985061645508;174560.0;5432.0;136413.0
1706829866.9118464;wrapper;0.0017087459564208984;58044.0;2991.0;89721.0
1706829866.9968376;wrapper;0.0016467571258544922;65674.0;1587.0;82703.0
1706829867.0494812;wrapper;0.0018384456634521484;108337.0;2442.0;80445.0
1706829867.0517461;wrapper;0.001390695571899414;64575.0;6225.0;204468.0
1706829867.0821028;wrapper;0.0020089149475097656;130554.0;3357.0;105712.0
1706829867.0845377;wrapper;0.001422882080078125;60729.0;1648.0;62927.0
1706829867.129476;wrapper;0.0018925666809082031;118163.0;3356.0;102356.0
1706829867.1317248;wrapper;0.001348257064819336;50110.0;1526.0;55176.0
1706829867.1604316;wrapper;0.004624366760253906;281738.0;2136.0;65063.0
1706829867.1653802;wrapper;0.0011823177337646484;47363.0;2930.0;41076.0
1706829867.2081718;wrapper;0.0018794536590576172;122192.0;3112.0;94726.0
1706829867.2103798;wrapper;0.0011892318725585938;54870.0;3174.0;48645.0
1706829867.242875;wrapper;0.002506732940673828;133117.0;3296.0;113219.0
1706829867.2457566;wrapper;0.0014424324035644531;63110.0;1464.0;76660.0
1706829867.2852173;wrapper;0.004079103469848633;209594.0;5859.0;163757.0
1706829867.2896228;wrapper;0.0011899471282958984;44678.0;1282.0;45533.0
1706829867.3237584;wrapper;0.0019528865814208984;111389.0;2747.0;87280.0
1706829867.3260634;wrapper;0.0012767314910888672;57190.0;2014.0;59326.0
1706829867.3643792;wrapper;0.0016884803771972656;105163.0;3296.0;77271.0
1706829867.4031708;wrapper;0.0016796588897705078;113647.0;3174.0;75683.0
1706829867.4447494;wrapper;0.0016887187957763672;69641.0;4212.0;103332.0
1706829867.4809957;wrapper;0.0032911300659179688;201964.0;6043.0;163330.0
1706829867.5226116;wrapper;0.002034425735473633;114684.0;3173.0;90698.0
1706829867.5628374;wrapper;0.0017750263214111328;107299.0;2991.0;69946.0
1706829867.6003218;wrapper;0.001789093017578125;109497.0;3113.0;80688.0
1706829867.6434374;wrapper;0.0016376972198486328;137756.0;3418.0;92162.0
1706829867.6802194;wrapper;0.0016651153564453125;119690.0;3234.0;86365.0
1706829867.7257054;wrapper;0.001756429672241211;69519.0;1893.0;97289.0
1706829867.7576416;wrapper;0.001711130142211914;65979.0;2014.0;95581.0
1706829867.8048432;wrapper;0.002879619598388672;200378.0;5432.0;165100.0
1706829867.8352268;wrapper;0.001664876937866211;119995.0;2930.0;84838.0
1706829867.8843224;wrapper;0.001928091049194336;125915.0;4334.0;104186.0
1706829867.9135315;wrapper;0.0017197132110595703;114257.0;3235.0;85693.0
1706829867.9621394;wrapper;0.0016512870788574219;121704.0;2686.0;72693.0
1706829869.0278287;wrapper;0.0019180774688720703;123291.0;3052.0;98571.0
1706829869.030177;wrapper;0.0012798309326171875;59753.0;2075.0;54626.0
1706829869.0448635;wrapper;0.001680135726928711;68908.0;2258.0;96740.0
1706829869.1069214;wrapper;0.001912832260131836;122619.0;3113.0;101684.0
1706829869.1091957;wrapper;0.0012466907501220703;58960.0;1892.0;52246.0
1706829869.1257062;wrapper;0.001752614974975586;72571.0;1893.0;108154.0
1706829869.1840148;wrapper;0.0019042491912841797;125061.0;3418.0;100342.0
1706829869.1862733;wrapper;0.0012285709381103516;64270.0;1892.0;56824.0
1706829869.204311;wrapper;0.001710653305053711;137207.0;3662.0;105285.0
1706829869.2609732;wrapper;0.002021312713623047;121032.0;3662.0;106689.0
1706829869.2633727;wrapper;0.0012242794036865234;110473.0;3174.0;47607.0
1706829869.2832696;wrapper;0.0008640289306640625;56275.0;1648.0;41992.0
1706829869.338515;wrapper;0.001678466796875;116088.0;4089.0;94605.0
1706829869.3606756;wrapper;0.005720853805541992;318175.0;8545.0;295226.0
1706829869.416955;wrapper;0.001734018325805664;122681.0;3662.0;89233.0
1706829869.438967;wrapper;0.0018067359924316406;144165.0;4273.0;104492.0
1706829869.4949532;wrapper;0.0018007755279541016;122986.0;3112.0;95886.0
1706829869.5216565;wrapper;0.0016789436340332031;56763.0;1892.0;80810.0
1706829869.5719452;wrapper;0.0017974376678466797;109558.0;3113.0;70495.0
1706829869.6025248;wrapper;0.0019311904907226562;139343.0;1831.0;110229.0
1706829869.6511185;wrapper;0.0018053054809570312;125061.0;3479.0;95458.0
1706829869.6801639;wrapper;0.001966714859008789;133789.0;3174.0;104553.0
1706829869.6826634;wrapper;0.0012404918670654297;55054.0;1403.0;55297.0
1706829869.729586;wrapper;0.0017714500427246094;68420.0;2014.0;94787.0
1706829869.7600315;wrapper;0.0022230148315429688;135498.0;3356.0;121094.0
1706829869.7626133;wrapper;0.0014348030090332031;66162.0;1953.0;77758.0
1706829869.8126323;wrapper;0.0017242431640625;71106.0;2136.0;95520.0
1706829869.8438554;wrapper;0.0022246837615966797;144714.0;3601.0;152709.0
1706829869.8467522;wrapper;0.0014522075653076172;62866.0;1648.0;86120.0
1706829869.8951375;wrapper;0.0016906261444091797;131714.0;3845.0;97473.0
1706829869.924389;wrapper;0.0018925666809082031;121765.0;2991.0;92407.0
1706829869.926669;wrapper;0.0015950202941894531;66040.0;1953.0;69763.0
1706829870.0051827;wrapper;0.0016524791717529297;119811.0;2930.0;82702.0
1706829870.085843;wrapper;0.004403591156005859;246154.0;7019.0;83435.0
1706829870.165626;wrapper;0.00704646110534668;391662.0;10437.0;311462.0
1706829870.2471876;wrapper;0.0018682479858398438;138000.0;3906.0;95337.0
1706829870.329998;wrapper;0.0016512870788574219;121581.0;2685.0;77209.0
1706829870.4119353;wrapper;0.0016963481903076172;121887.0;3662.0;89416.0
1706829870.489291;wrapper;0.0016908645629882812;132751.0;3357.0;96680.0
1706829870.565892;wrapper;0.003063201904296875;185302.0;2685.0;78552.0
1706829871.0114594;wrapper;0.002027750015258789;100891.0;2869.0;94787.0
1706829871.0139587;wrapper;0.001222372055053711;39062.0;1221.0;31799.0
1706829871.0868838;wrapper;0.0018954277038574219;110535.0;2930.0;92346.0
1706829871.0891304;wrapper;0.0011870861053466797;57312.0;1587.0;40100.0
1706829871.162431;wrapper;0.0018649101257324219;108032.0;2869.0;78613.0
1706829871.1646662;wrapper;0.0011622905731201172;38757.0;915.0;36010.0
1706829871.2373831;wrapper;0.0019474029541015625;108337.0;2930.0;93139.0
1706829871.2396781;wrapper;0.0011663436889648438;49988.0;1160.0;43030.0
1706829871.312479;wrapper;0.0016591548919677734;99304.0;2869.0;71655.0
1706829871.3892193;wrapper;0.0017108917236328125;125000.0;3967.0;89905.0
1706829871.4675472;wrapper;0.0016493797302246094;111572.0;1648.0;72693.0
1706829871.5460942;wrapper;0.0017821788787841797;118835.0;3113.0;89233.0
1706829871.6252868;wrapper;0.001766204833984375;126892.0;3845.0;96924.0
1706829871.6475842;wrapper;0.0018868446350097656;66223.0;2625.0;105530.0
1706829871.7073472;wrapper;0.0017631053924560547;127868.0;3662.0;95215.0
1706829871.73457;wrapper;0.0018463134765625;72509.0;2563.0;103211.0
1706829871.7930572;wrapper;0.0017626285552978516;127503.0;3478.0;93993.0
1706829871.8191602;wrapper;0.0010197162628173828;60242.0;2564.0;47180.0
1706829871.877256;wrapper;0.0016872882843017578;121826.0;3845.0;92529.0
1706829871.8997788;wrapper;0.00164794921875;60363.0;2564.0;72143.0
1706829871.9777215;wrapper;0.004080057144165039;231506.0;8973.0;160705.0
1706829872.0590518;wrapper;0.0018088817596435547;129882.0;3418.0;97534.0
1706829872.1357737;wrapper;0.001898050308227539;135376.0;3540.0;105530.0
1706829872.2125907;wrapper;0.0016896724700927734;69031.0;3052.0;125305.0
1706829872.2897882;wrapper;0.001909017562866211;120116.0;2869.0;85571.0
1706829872.2921143;wrapper;0.003518819808959961;202454.0;5920.0;131714.0
1706829872.3679392;wrapper;0.0038404464721679688;209411.0;5371.0;150024.0
1706829872.3721042;wrapper;0.0012183189392089844;38575.0;1282.0;38940.0
1706829872.44504;wrapper;0.0021440982818603516;133240.0;3357.0;112304.0
1706829872.4475162;wrapper;0.0011954307556152344;111388.0;3112.0;48279.0
1706829872.5216026;wrapper;0.0018618106842041016;61401.0;1465.0;94299.0
1706829872.523795;wrapper;0.0014095306396484375;62378.0;1831.0;56518.0
1706829872.597655;wrapper;0.0016918182373046875;68482.0;1831.0;82092.0
1706829872.6765835;wrapper;0.001659393310546875;61340.0;1221.0;74462.0
1706829872.7546105;wrapper;0.0017080307006835938;66468.0;1648.0;89050.0
1706829872.8326457;wrapper;0.0017194747924804688;71533.0;1709.0;91003.0
1706829872.9097056;wrapper;0.0016787052154541016;67078.0;1526.0;83618.0
1706829872.9582157;wrapper;0.001973390579223633;124450.0;3601.0;101562.0
1706829872.9606087;wrapper;0.0012121200561523438;110168.0;1404.0;53161.0
1706829872.9910524;wrapper;0.0026140213012695312;199524.0;5310.0;111694.0
1706829873.036116;wrapper;0.0020971298217773438;123412.0;4028.0;112488.0
1706829873.038544;wrapper;0.003520488739013672;247375.0;6897.0;174926.0
1706829873.0755703;wrapper;0.0016608238220214844;70373.0;2076.0;94238.0
1706829873.116894;wrapper;0.002092123031616211;121826.0;3601.0;107116.0
1706829873.1193545;wrapper;0.0014033317565917969;112976.0;3540.0;57007.0
1706829873.1617343;wrapper;0.001852273941040039;124939.0;3479.0;93262.0
1706829873.198428;wrapper;0.00194549560546875;130981.0;3662.0;98816.0
1706829873.2008064;wrapper;0.0012655258178710938;47425.0;1404.0;46265.0
1706829873.2761128;wrapper;0.0016541481018066406;124939.0;3357.0;85265.0
1706829873.354146;wrapper;0.0017528533935546875;117309.0;3235.0;85388.0
1706829873.432148;wrapper;0.0016350746154785156;110656.0;2808.0;70312.0
1706829873.5103135;wrapper;0.0016956329345703125;116088.0;3723.0;91980.0
1706829873.5886474;wrapper;0.0016314983367919922;47119.0;1220.0;54444.0
1706829873.6682165;wrapper;0.001743316650390625;105163.0;2686.0;74219.0
1706829873.743998;wrapper;0.001631021499633789;110290.0;2685.0;74341.0
1706829873.8198957;wrapper;0.0016629695892333984;50659.0;2441.0;58777.0
1706829874.2478368;wrapper;0.0017960071563720703;130920.0;2807.0;83191.0
1706829874.3253;wrapper;0.0006122589111328125;64209.0;2014.0;36865.0
1706829874.4027662;wrapper;0.002189159393310547;127868.0;3784.0;91430.0
1706829874.4786756;wrapper;0.0016872882843017578;69702.0;1770.0;95825.0
1706829874.554706;wrapper;0.0018334388732910156;64819.0;2930.0;85937.0
1706829874.6343393;wrapper;0.002830982208251953;191101.0;5310.0;84228.0
1706829874.7120023;wrapper;0.0016632080078125;148315.0;3662.0;113525.0
1706829874.7913716;wrapper;0.0017600059509277344;138184.0;3723.0;99060.0
1706829874.870552;wrapper;0.0019652843475341797;75622.0;1587.0;110900.0
1706829874.8732162;wrapper;0.0016024112701416016;121338.0;4333.0;83557.0
1706829874.9009244;wrapper;0.0020020008087158203;132568.0;3845.0;128112.0
1706829874.903458;wrapper;0.0013892650604248047;122375.0;4029.0;71289.0
1706829874.9556677;wrapper;0.0021872520446777344;123474.0;2991.0;105590.0
1706829874.9607916;wrapper;0.003293752670288086;185058.0;4944.0;169555.0
1706829874.9811347;wrapper;0.0019571781158447266;127685.0;3418.0;104492.0
1706829874.9834332;wrapper;0.001209259033203125;116760.0;3357.0;53283.0
1706829875.0437412;wrapper;0.002367734909057617;138549.0;3540.0;138305.0
1706829875.0464616;wrapper;0.0015690326690673828;124023.0;3784.0;83801.0
1706829875.0633707;wrapper;0.0020029544830322266;133789.0;3479.0;104370.0
1706829875.0657113;wrapper;0.0052835941314697266;336792.0;8972.0;302856.0
1706829875.128618;wrapper;0.002245187759399414;112182.0;2929.0;95459.0
1706829875.1312013;wrapper;0.0012569427490234375;60547.0;2320.0;57373.0
1706829875.143562;wrapper;0.001920938491821289;52551.0;2198.0;69580.0
1706829875.1464791;wrapper;0.0013189315795898438;130066.0;4455.0;74951.0
1706829875.2092872;wrapper;0.0016770362854003906;138000.0;3724.0;104247.0
1706829875.2293253;wrapper;0.0017371177673339844;124938.0;3845.0;102783.0
1706829875.290817;wrapper;0.0016326904296875;64026.0;1709.0;76538.0
1706829875.3098295;wrapper;0.0016829967498779297;64209.0;4029.0;84472.0
1706829875.3726897;wrapper;0.006219148635864258;313537.0;6409.0;204650.0
1706829875.3876038;wrapper;0.0018622875213623047;58594.0;2380.0;86730.0
1706829875.4556928;wrapper;0.0017108917236328125;65063.0;1892.0;101257.0
1706829875.465683;wrapper;0.002141714096069336;135132.0;4822.0;124268.0
1706829875.536078;wrapper;0.0019125938415527344;118103.0;3235.0;85754.0
1706829875.5425823;wrapper;0.0022735595703125;115967.0;3174.0;103027.0
1706829875.624023;wrapper;0.0017774105072021484;138794.0;3601.0;105102.0
1706829875.6260827;wrapper;0.0021333694458007812;126403.0;3235.0;101929.0
1706829875.7042327;wrapper;0.0016863346099853516;118591.0;3418.0;74463.0
1706829875.7128644;wrapper;0.0018024444580078125;97228.0;4639.0;64087.0
1706829875.7835095;wrapper;0.0016946792602539062;62073.0;1648.0;78979.0
