timestamp;tag;duration;package_0;dram_0;core_0
1707236759.4269814;wrapper;0.004819154739379883;299254.0;13611.0;258972.0
1707236759.4320693;wrapper;0.0029916763305664062;166748.0;7813.0;145751.0
1707236759.4353533;wrapper;0.0006821155548095703;52795.0;2990.0;37536.0
1707236759.4363704;wrapper;0.003399372100830078;242736.0;9583.0;193786.0
1707236759.4400358;wrapper;0.00021839141845703125;0.0;0.0;12329.0
1707236759.4406362;wrapper;0.0011463165283203125;51453.0;2014.0;64148.0
1707236759.4426677;wrapper;0.0025582313537597656;117553.0;3479.0;141540.0
1707236759.445477;wrapper;0.0020906925201416016;116516.0;5005.0;117676.0
1707236759.4478185;wrapper;0.0022263526916503906;118835.0;3418.0;129516.0
1707236759.4503293;wrapper;0.0029516220092773438;182983.0;5676.0;169189.0
1707236759.4688349;wrapper;0.008034467697143555;496276.0;21240.0;461974.0
1707236759.4772966;wrapper;0.005473136901855469;363830.0;14649.0;331725.0
1707236759.4837093;wrapper;0.005948543548583984;367187.0;13611.0;342407.0
1707236759.49056;wrapper;0.0058383941650390625;303649.0;9095.0;323302.0
1707236759.4967778;wrapper;0.0018932819366455078;129761.0;4089.0;115479.0
1707236759.498975;wrapper;0.004656791687011719;256835.0;7874.0;267578.0
1707236759.5049107;wrapper;0.0016856193542480469;88806.0;3234.0;65490.0
1707236759.5068655;wrapper;0.0016019344329833984;40710.0;1893.0;62500.0
1707236759.5095417;wrapper;0.014339685440063477;775999.0;24781.0;715818.0
1707236759.5295563;wrapper;0.0022101402282714844;148681.0;3540.0;112915.0
1707236759.5320785;wrapper;0.002408742904663086;111511.0;4517.0;116454.0
1707236759.534848;wrapper;0.002141714096069336;107910.0;5066.0;110290.0
1707236759.537278;wrapper;0.0022749900817871094;114013.0;4822.0;118835.0
1707236759.5398903;wrapper;0.0021576881408691406;118957.0;5249.0;126648.0
1707236759.5423057;wrapper;0.002988100051879883;178466.0;6531.0;161376.0
1707236759.5455613;wrapper;0.0022628307342529297;115966.0;5127.0;124206.0
1707236759.548092;wrapper;0.0024123191833496094;111999.0;4699.0;125672.0
1707236759.5763395;wrapper;0.005390167236328125;341003.0;12573.0;283385.0
1707236759.5823922;wrapper;0.004616498947143555;278319.0;13306.0;240173.0
1707236759.5883348;wrapper;0.0051195621490478516;309386.0;11231.0;301757.0
1707236759.6049151;wrapper;0.004698991775512695;295348.0;14100.0;416869.0
1707236759.6139991;wrapper;0.005852222442626953;339111.0;9033.0;97106.0
1707236759.620136;wrapper;0.004953622817993164;290160.0;10132.0;264159.0
1707236759.6269374;wrapper;0.008446931838989258;468993.0;17273.0;467284.0
1707236759.6357334;wrapper;0.004715442657470703;223266.0;8057.0;259887.0
1707236759.6408203;wrapper;0.016138792037963867;908445.0;38207.0;882078.0
1707236759.6600728;wrapper;0.011588811874389648;737425.0;27527.0;670043.0
1707236759.6719236;wrapper;0.0019259452819824219;128601.0;4456.0;116943.0
1707236759.6740909;wrapper;0.008667230606079102;542235.0;25695.0;490477.0
1707236759.6830275;wrapper;0.006090879440307617;357299.0;14649.0;348754.0
1707236759.6895146;wrapper;0.0043070316314697266;313170.0;10376.0;255676.0
1707236759.6940806;wrapper;0.0032198429107666016;191345.0;6164.0;189208.0
1707236759.697559;wrapper;0.0015316009521484375;126098.0;4029.0;91003.0
1707236759.6994002;wrapper;0.0026159286499023438;187744.0;6347.0;155945.0
1707236759.7023098;wrapper;0.002656698226928711;190307.0;6531.0;157958.0
1707236759.7093048;wrapper;0.0008711814880371094;64148.0;2136.0;57373.0
1707236759.7106528;wrapper;0.002361297607421875;123657.0;4028.0;145813.0
1707236759.7134225;wrapper;0.0019228458404541016;130737.0;3906.0;119750.0
1707236759.7156382;wrapper;0.0019605159759521484;124267.0;4516.0;117615.0
1707236759.717905;wrapper;0.0020182132720947266;125488.0;4090.0;124573.0
1707236759.720187;wrapper;0.0018680095672607422;128051.0;4028.0;111084.0
1707236759.7223382;wrapper;0.0025267601013183594;184387.0;8850.0;157287.0
1707236759.7267318;wrapper;0.0007326602935791016;0.0;3052.0;48095.0
1707236759.7323015;wrapper;0.0023589134216308594;187805.0;6469.0;151550.0
1707236759.7360003;wrapper;0.0026929378509521484;185303.0;5676.0;161925.0
1707236759.739008;wrapper;0.0021233558654785156;123962.0;5371.0;118103.0
1707236759.7417347;wrapper;0.0021228790283203125;125183.0;5188.0;126525.0
1707236759.7441342;wrapper;0.003608226776123047;245727.0;9094.0;664915.0
1707236759.7561781;wrapper;0.001779794692993164;125854.0;4334.0;104004.0
1707236759.7582529;wrapper;0.0016853809356689453;121704.0;4089.0;90515.0
1707236759.7685602;wrapper;0.010489225387573242;613707.0;19958.0;550291.0
1707236759.789395;wrapper;0.005959987640380859;316345.0;11353.0;238524.0
1707236759.7956798;wrapper;0.0019731521606445312;110352.0;6409.0;135681.0
1707236759.798502;wrapper;0.0020482540130615234;124328.0;8728.0;119751.0
1707236759.800883;wrapper;0.002090930938720703;125793.0;5127.0;123596.0
1707236759.80328;wrapper;0.011559486389160156;727598.0;33691.0;655577.0
1707236759.8151095;wrapper;0.002717733383178711;182251.0;8057.0;159484.0
1707236759.818665;wrapper;0.007433176040649414;420836.0;16174.0;416442.0
1707236759.8264194;wrapper;0.002147197723388672;175414.0;5310.0;121155.0
1707236759.8288414;wrapper;0.0022711753845214844;116394.0;3479.0;125671.0
1707236759.8313704;wrapper;0.005151033401489258;292114.0;8850.0;291320.0
1707236759.8367875;wrapper;0.002741098403930664;123717.0;8911.0;159240.0
1707236759.8397982;wrapper;0.008872032165527344;532713.0;24475.0;489562.0
1707236759.8490014;wrapper;0.004532575607299805;226806.0;9460.0;241942.0
1707236759.8538132;wrapper;0.0017845630645751953;105530.0;3662.0;88867.0
1707236759.8579535;wrapper;0.006683826446533203;513976.0;17883.0;625670.0
1707236759.8705237;wrapper;0.008313417434692383;507872.0;17761.0;482482.0
1707236759.8795693;wrapper;0.005732059478759766;379516.0;10376.0;305358.0
1707236759.8856106;wrapper;0.0016641616821289062;63842.0;2014.0;103332.0
1707236759.8875647;wrapper;0.0035309791564941406;193481.0;6226.0;215819.0
1707236759.8914194;wrapper;0.0016751289367675781;116150.0;3784.0;89783.0
1707236759.8933427;wrapper;0.0018773078918457031;113281.0;3174.0;103943.0
1707236759.8954942;wrapper;0.0016644001007080078;115478.0;3540.0;93140.0
1707236759.8974178;wrapper;0.0017228126525878906;112244.0;4150.0;94665.0
1707236759.899416;wrapper;0.0018858909606933594;127929.0;3784.0;101684.0
1707236759.905726;wrapper;0.0006203651428222656;0.0;0.0;32836.0
1707236759.9078221;wrapper;0.0019330978393554688;110168.0;3479.0;107177.0
1707236759.9100537;wrapper;0.0034532546997070312;169494.0;7813.0;201964.0
1707236759.9139059;wrapper;0.0017833709716796875;113281.0;4028.0;100769.0
1707236759.9293401;wrapper;0.0016727447509765625;115418.0;3235.0;100098.0
1707236759.9314647;wrapper;0.0016744136810302734;117675.0;5127.0;90881.0
1707236759.933418;wrapper;0.0017795562744140625;114502.0;22644.0;537475.0
1707236759.9437044;wrapper;0.0017135143280029297;63477.0;2320.0;101928.0
1707236759.9457147;wrapper;0.0016324520111083984;62805.0;2014.0;102660.0
1707236759.9477057;wrapper;0.0021851062774658203;114745.0;5615.0;220642.0
1707236759.9608521;wrapper;0.002105712890625;123107.0;4761.0;101074.0
1707236759.963331;wrapper;0.00509953498840332;312805.0;11597.0;296814.0
1707236759.9687119;wrapper;0.002172231674194336;128174.0;3418.0;119323.0
1707236759.971308;wrapper;0.0034637451171875;253478.0;3052.0;120728.0
1707236759.9751709;wrapper;0.002480745315551758;173645.0;5310.0;134094.0
1707236759.9793684;wrapper;0.002055644989013672;113891.0;3601.0;112366.0
1707236760.0246298;wrapper;0.0016491413116455078;63537.0;1770.0;98083.0
1707236760.0265317;wrapper;0.0015916824340820312;128235.0;3540.0;90515.0
1707236760.0283716;wrapper;0.0015799999237060547;120910.0;8912.0;279235.0
1707236760.0335083;wrapper;0.0016357898712158203;119080.0;20874.0;406493.0
1707236760.0412688;wrapper;0.006970882415771484;428527.0;16357.0;349547.0
1707236760.0489001;wrapper;0.001653432846069336;63110.0;2319.0;99304.0
1707236760.0508127;wrapper;0.013725996017456055;795897.0;35218.0;786985.0
1707236760.064825;wrapper;0.0016782283782958984;63598.0;2441.0;94665.0
1707236760.0667677;wrapper;0.0016438961029052734;62256.0;2624.0;95642.0
1707236760.068691;wrapper;0.001687765121459961;61401.0;3051.0;102600.0
1707236760.0706499;wrapper;0.017729759216308594;982602.0;30456.0;964353.0
1707236760.0887659;wrapper;0.0017943382263183594;61096.0;4029.0;91980.0
1707236760.0908031;wrapper;0.0016109943389892578;47363.0;1403.0;76233.0
1707236760.092643;wrapper;0.001558542251586914;39978.0;977.0;53344.0
1707236760.0944257;wrapper;0.0015938282012939453;66345.0;1892.0;50415.0
1707236760.096266;wrapper;0.0004703998565673828;30945.0;1221.0;14588.0
1707236760.1272228;wrapper;0.0017707347869873047;116332.0;3479.0;110596.0
1707236760.1297023;wrapper;0.007464885711669922;421935.0;19958.0;430785.0
1707236760.1375797;wrapper;0.002211332321166992;124694.0;5249.0;129272.0
1707236760.140279;wrapper;0.0018877983093261719;124695.0;4761.0;109069.0
1707236760.1426005;wrapper;0.0020987987518310547;117004.0;4150.0;349669.0
1707236760.1521385;wrapper;0.0016393661499023438;82092.0;3112.0;63415.0
1707236760.1540124;wrapper;0.00045180320739746094;0.0;0.0;22766.0
1707236760.1546633;wrapper;0.0015594959259033203;35583.0;1038.0;49317.0
1707236760.2070205;wrapper;0.001918792724609375;121154.0;3540.0;104431.0
1707236760.2092006;wrapper;0.002090930938720703;116760.0;5127.0;118835.0
1707236760.211641;wrapper;0.0018856525421142578;61890.0;5493.0;108154.0
1707236760.2138233;wrapper;0.002012014389038086;126221.0;5432.0;116699.0
1707236760.219797;wrapper;0.0017609596252441406;58716.0;4272.0;94604.0
1707236760.2218087;wrapper;0.0016183853149414062;58106.0;1831.0;85388.0
1707236760.2236667;wrapper;0.0016179084777832031;55359.0;1709.0;79834.0
1707236760.2255156;wrapper;0.0015785694122314453;103149.0;2808.0;74707.0
1707236760.2870464;wrapper;0.004232168197631836;241455.0;12207.0;274597.0
1707236760.2922444;wrapper;0.001956462860107422;113952.0;5737.0;112976.0
1707236760.294589;wrapper;0.0020170211791992188;176025.0;4822.0;112426.0
1707236760.296926;wrapper;0.0021026134490966797;115784.0;4394.0;111694.0
1707236760.2992957;wrapper;0.003154277801513672;172851.0;8545.0;165710.0
1707236760.3028667;wrapper;0.0020303726196289062;96863.0;2625.0;88989.0
1707236760.3051517;wrapper;0.0015833377838134766;89233.0;2258.0;65003.0
1707236760.3077528;wrapper;0.0018868446350097656;108582.0;2869.0;95641.0
1707236760.3694053;wrapper;0.0017538070678710938;97045.0;2991.0;99670.0
1707236760.3714535;wrapper;0.0018229484558105469;121338.0;5127.0;104370.0
1707236760.373783;wrapper;0.0019927024841308594;118775.0;5371.0;113952.0
1707236760.3760788;wrapper;0.0018565654754638672;123962.0;4822.0;117187.0
1707236760.3782213;wrapper;0.0017042160034179688;129028.0;5127.0;102173.0
1707236760.380196;wrapper;0.001863241195678711;129089.0;5066.0;108704.0
1707236760.3823266;wrapper;0.0022437572479248047;121032.0;5859.0;115906.0
1707236760.384869;wrapper;0.001623392105102539;54566.0;1709.0;81726.0
1707236760.4476926;wrapper;0.001661539077758789;64209.0;1709.0;95519.0
1707236760.4496038;wrapper;0.0016124248504638672;119201.0;2136.0;97045.0
1707236760.45153;wrapper;0.0017914772033691406;118469.0;5920.0;99060.0
1707236760.4535954;wrapper;0.0018787384033203125;118896.0;4395.0;116454.0
1707236760.4618077;wrapper;0.0031585693359375;181884.0;5554.0;184386.0
1707236760.4653316;wrapper;0.0018734931945800781;118225.0;3357.0;105224.0
1707236760.4674745;wrapper;0.0018129348754882812;114318.0;3418.0;99792.0
1707236760.4695451;wrapper;0.0017218589782714844;116089.0;3052.0;95092.0
1707236760.5315402;wrapper;0.0019941329956054688;116272.0;3601.0;122314.0
1707236760.5343335;wrapper;0.002283811569213867;171142.0;8057.0;124450.0
1707236760.5372472;wrapper;0.0019767284393310547;116089.0;5310.0;121704.0
1707236760.540933;wrapper;0.0035970211029052734;254577.0;10132.0;222594.0
1707236760.545531;wrapper;0.0022704601287841797;184325.0;6348.0;143981.0
1707236760.5481672;wrapper;0.0011401176452636719;64942.0;1525.0;71594.0
1707236760.549643;wrapper;0.0022919178009033203;126831.0;3540.0;134460.0
1707236760.5522358;wrapper;0.0017414093017578125;105773.0;2990.0;77270.0
1707236760.6112585;wrapper;0.0017206668853759766;100586.0;3113.0;83801.0
1707236760.6158826;wrapper;0.0017008781433105469;57861.0;5737.0;99975.0
1707236760.6179135;wrapper;0.0016777515411376953;56091.0;5127.0;90210.0
1707236760.619843;wrapper;0.0016260147094726562;55786.0;2564.0;91064.0
1707236760.6255949;wrapper;0.001741170883178711;59021.0;2198.0;93200.0
1707236760.627597;wrapper;0.0005233287811279297;0.0;0.0;25879.0
1707236760.6283414;wrapper;0.0015799999237060547;111939.0;3174.0;76660.0
1707236760.6301603;wrapper;0.002628326416015625;148254.0;4333.0;121216.0
1707236760.6910598;wrapper;0.0016913414001464844;110107.0;3235.0;95031.0
1707236760.693245;wrapper;0.0007674694061279297;56457.0;2136.0;43091.0
1707236760.6942556;wrapper;0.0016064643859863281;123474.0;5066.0;95458.0
1707236760.696159;wrapper;0.001644134521484375;117920.0;5554.0;94787.0
1707236760.700408;wrapper;0.0018160343170166016;114196.0;5371.0;111022.0
1707236760.702776;wrapper;0.0030298233032226562;173462.0;4151.0;88989.0
1707236760.70611;wrapper;0.0016398429870605469;119506.0;3967.0;88745.0
1707236760.7079966;wrapper;0.001577138900756836;53406.0;2685.0;75195.0
1707236760.9039316;wrapper;0.002469778060913086;73242.0;7386.0;292297.0
1707236760.9130435;wrapper;0.003725767135620117;238769.0;8179.0;714659.0
1707236760.9276414;wrapper;0.008121490478515625;502318.0;16175.0;480528.0
1707236760.936064;wrapper;0.0018978118896484375;105164.0;3051.0;88928.0
1707236760.938198;wrapper;0.00021004676818847656;0.0;0.0;8178.0
1707236760.9386992;wrapper;0.0018661022186279297;54016.0;3601.0;92651.0
1707236760.940816;wrapper;0.0018606185913085938;98267.0;3601.0;88439.0
1707236760.942923;wrapper;0.0002105236053466797;0.0;0.0;9643.0
1707236760.9433498;wrapper;0.001783132553100586;100219.0;2808.0;82397.0
1707236760.94541;wrapper;0.0017881393432617188;90271.0;2502.0;71838.0
1707236760.9474518;wrapper;0.001940011978149414;88806.0;2320.0;77026.0
1707236760.9889913;wrapper;0.002604961395263672;83618.0;5859.0;120422.0
1707236760.9991431;wrapper;0.005988359451293945;364379.0;4333.0;117981.0
1707236761.0053878;wrapper;0.0019230842590332031;125793.0;6226.0;112427.0
1707236761.0077374;wrapper;0.0019600391387939453;114318.0;5616.0;105956.0
1707236761.0102847;wrapper;0.004468441009521484;300537.0;10071.0;230956.0
1707236761.0150084;wrapper;0.0020902156829833984;126037.0;3906.0;127929.0
1707236761.0173717;wrapper;0.0024590492248535156;187255.0;5249.0;146911.0
1707236761.0200844;wrapper;0.0018689632415771484;119934.0;3174.0;103027.0
1707236761.0237887;wrapper;0.0020694732666015625;120178.0;3418.0;116699.0
1707236761.077097;wrapper;0.0034630298614501953;211669.0;8056.0;195556.0
1707236761.0938988;wrapper;0.003309488296508789;184326.0;6347.0;192199.0
1707236761.097631;wrapper;0.010494470596313477;623289.0;26184.0;614256.0
1707236761.1084301;wrapper;0.0032279491424560547;245239.0;11535.0;184143.0
1707236761.1119583;wrapper;0.002684354782104492;189270.0;7813.0;157592.0
1707236761.1149457;wrapper;0.0030260086059570312;182494.0;7507.0;175048.0
1707236761.1182284;wrapper;0.0020253658294677734;117493.0;3479.0;114807.0
1707236761.1205444;wrapper;0.003942012786865234;226562.0;5371.0;211426.0
1707236761.124742;wrapper;0.0023605823516845703;117310.0;3296.0;131409.0
1707236761.147705;wrapper;0.0021152496337890625;114258.0;5737.0;110961.0
1707236761.1522746;wrapper;0.002536773681640625;185485.0;5798.0;101684.0
1707236761.1551034;wrapper;0.0016601085662841797;122802.0;5738.0;97961.0
1707236761.15702;wrapper;0.0016598701477050781;127442.0;5127.0;98389.0
1707236761.1589293;wrapper;0.023637056350708008;1489437.0;52368.0;1380489.0
1707236761.183;wrapper;0.0030612945556640625;147948.0;5676.0;139160.0
1707236761.1863158;wrapper;0.002896547317504883;151306.0;4456.0;139953.0
1707236761.1896036;wrapper;0.006369590759277344;217407.0;7995.0;240417.0
1707236761.1965292;wrapper;0.005561113357543945;382140.0;13427.0;329101.0
1707236761.204238;wrapper;0.0019409656524658203;128052.0;3968.0;114990.0
1707236761.2071984;wrapper;0.005555868148803711;371398.0;18188.0;343016.0
1707236761.2152207;wrapper;0.004881381988525391;303588.0;14160.0;293701.0
1707236761.2217724;wrapper;0.005230426788330078;288268.0;9155.0;273254.0
1707236761.2282486;wrapper;0.0068590641021728516;414428.0;11352.0;365661.0
1707236761.235769;wrapper;0.0009808540344238281;60913.0;1770.0;24109.0
1707236761.2374475;wrapper;0.007112026214599609;454588.0;17395.0;421142.0
1707236761.246104;wrapper;0.0041811466217041016;248778.0;13305.0;276305.0
1707236761.251292;wrapper;0.0026922225952148438;243835.0;10926.0;236755.0
1707236761.2559264;wrapper;0.005377292633056641;273925.0;12817.0;297668.0
1707236761.2624555;wrapper;0.004941225051879883;274535.0;8789.0;257079.0
1707236761.2679658;wrapper;0.003997325897216797;230285.0;6897.0;217223.0
1707236761.2730327;wrapper;0.004836082458496094;287841.0;9461.0;273986.0
1707236761.278698;wrapper;0.006894111633300781;448912.0;14465.0;426330.0
1707236761.286367;wrapper;0.0023241043090820312;149963.0;5616.0;166137.0
1707236761.290496;wrapper;0.0036432743072509766;288757.0;6775.0;217040.0
1707236761.2952256;wrapper;0.006490945816040039;365416.0;11779.0;328735.0
1707236761.3028216;wrapper;0.017513513565063477;1054746.0;37109.0;1022641.0
1707236761.3210332;wrapper;0.004070281982421875;225158.0;7629.0;157104.0
1707236761.3264525;wrapper;0.004251718521118164;282409.0;8483.0;214721.0
1707236761.3316133;wrapper;0.005857229232788086;292602.0;12329.0;327819.0
1707236761.337962;wrapper;0.00481867790222168;286926.0;9522.0;267638.0
1707236761.3434594;wrapper;0.005859375;327392.0;10376.0;282470.0
1707236761.350305;wrapper;0.004575014114379883;246215.0;8301.0;213928.0
1707236761.3552759;wrapper;0.0007040500640869141;51147.0;2136.0;44738.0
1707236761.3564014;wrapper;0.0014538764953613281;132446.0;2075.0;56092.0
1707236761.3584082;wrapper;0.003858327865600586;233825.0;11413.0;210937.0
1707236761.3629498;wrapper;0.005994319915771484;230773.0;12818.0;249267.0
1707236761.3700516;wrapper;0.002476930618286133;109985.0;8178.0;202758.0
1707236761.3749092;wrapper;0.004987001419067383;279236.0;8606.0;252868.0
1707236761.380208;wrapper;0.00173187255859375;105041.0;3051.0;85816.0
1707236761.3823106;wrapper;0.0016171932220458984;106689.0;3052.0;81787.0
1707236761.390902;wrapper;0.0018279552459716797;127502.0;4455.0;105408.0
1707236761.3930175;wrapper;0.001783132553100586;125793.0;4578.0;114990.0
1707236761.3951883;wrapper;0.0022611618041992188;119141.0;3967.0;125000.0
1707236761.3977723;wrapper;0.0020377635955810547;116332.0;3846.0;117187.0
1707236761.4084554;wrapper;0.013078927993774414;779600.0;27466.0;749204.0
1707236761.4250567;wrapper;0.0021653175354003906;116516.0;3784.0;123169.0
1707236761.4387004;wrapper;0.0030503273010253906;139526.0;9522.0;187011.0
1707236761.4436083;wrapper;0.0020084381103515625;119079.0;4638.0;110595.0
1707236761.4458601;wrapper;0.001847982406616211;112549.0;3907.0;98755.0
1707236761.4479516;wrapper;0.0018362998962402344;117370.0;4577.0;101135.0
1707236761.450035;wrapper;0.001955747604370117;114563.0;3723.0;112488.0
1707236761.452232;wrapper;0.002002716064453125;128967.0;4151.0;118530.0
1707236761.4544744;wrapper;0.0021104812622070312;126464.0;5127.0;128723.0
1707236761.4631557;wrapper;0.0017516613006591797;123291.0;4211.0;105286.0
1707236761.4651778;wrapper;0.001798391342163086;127197.0;3967.0;103637.0
1707236761.4672291;wrapper;0.0019750595092773438;121826.0;3784.0;121216.0
1707236761.469468;wrapper;0.01353597640991211;756040.0;34363.0;680601.0
1707236761.4866393;wrapper;0.0038220882415771484;186034.0;5981.0;226135.0
1707236761.490772;wrapper;0.007631778717041016;440673.0;13550.0;457824.0
1707236761.4987125;wrapper;0.000499725341796875;0.0;0.0;28259.0
1707236761.5030093;wrapper;0.0025682449340820312;124268.0;6286.0;155151.0
1707236761.5219367;wrapper;0.011154890060424805;661803.0;20447.0;583678.0
1707236761.5389018;wrapper;0.009671211242675781;546019.0;25634.0;550414.0
1707236761.549395;wrapper;0.00851130485534668;562376.0;22217.0;519286.0
1707236761.559551;wrapper;0.005622386932373047;317810.0;10254.0;287719.0
1707236761.565426;wrapper;0.0069653987884521484;398619.0;11291.0;356627.0
1707236761.5726497;wrapper;0.006564140319824219;310302.0;10254.0;311950.0
1707236761.5795815;wrapper;0.005010128021240234;262695.0;7874.0;257812.0
1707236761.5850964;wrapper;0.004541635513305664;230773.0;11474.0;191589.0
1707236761.5901308;wrapper;0.0035676956176757812;225341.0;10742.0;205199.0
1707236761.5941606;wrapper;0.0034716129302978516;237426.0;8728.0;194213.0
1707236761.5980368;wrapper;0.0005156993865966797;0.0;3052.0;30395.0
1707236761.5988886;wrapper;0.002767801284790039;173950.0;6714.0;162170.0
1707236761.6020303;wrapper;0.0038118362426757812;253661.0;9766.0;264403.0
1707236761.6068892;wrapper;0.003714323043823242;250365.0;7874.0;202208.0
1707236761.6109464;wrapper;0.0020182132720947266;127258.0;4638.0;123169.0
1707236761.6133313;wrapper;0.002540111541748047;187439.0;6165.0;150024.0
1707236761.616284;wrapper;0.002369403839111328;189879.0;5127.0;143859.0
1707236761.6189907;wrapper;0.002302885055541992;123779.0;3906.0;136291.0
1707236761.6308215;wrapper;0.010015726089477539;572265.0;19165.0;555541.0
1707236761.6478863;wrapper;0.002321958541870117;117248.0;3357.0;121704.0
1707236761.6505132;wrapper;0.0020623207092285156;123596.0;5859.0;125610.0
1707236761.6529865;wrapper;0.0037713050842285156;216064.0;11353.0;200073.0
1707236761.6575081;wrapper;0.004307270050048828;229309.0;9948.0;251709.0
1707236761.6628058;wrapper;0.0044002532958984375;227417.0;8728.0;239379.0
1707236761.6676505;wrapper;0.002338409423828125;118102.0;3052.0;129577.0
1707236761.670288;wrapper;0.0020990371704101562;117981.0;3418.0;125793.0
1707236761.6726599;wrapper;0.0018548965454101562;56702.0;1831.0;100159.0
1707236761.6942024;wrapper;0.0018329620361328125;111572.0;3662.0;103210.0
1707236761.6965315;wrapper;0.0024671554565429688;173217.0;5188.0;133849.0
1707236761.7029862;wrapper;0.0016965866088867188;119994.0;4639.0;101867.0
1707236761.704931;wrapper;0.0015943050384521484;64148.0;4211.0;93627.0
1707236761.7304976;wrapper;0.0017044544219970703;125183.0;4578.0;102906.0
1707236761.733467;wrapper;0.001692056655883789;125182.0;3906.0;103516.0
1707236761.7354245;wrapper;0.029998302459716797;1853206.0;63843.0;1739070.0
1707236761.7656975;wrapper;0.00160980224609375;60974.0;1770.0;97351.0
1707236761.7676086;wrapper;0.0016150474548339844;64453.0;1892.0;100708.0
1707236761.769472;wrapper;0.007600069046020508;506774.0;16175.0;452514.0
1707236761.7773287;wrapper;0.0019116401672363281;124938.0;5432.0;325133.0
1707236761.7836442;wrapper;0.005429506301879883;286926.0;11840.0;279662.0
1707236761.7893553;wrapper;0.007186174392700195;391173.0;15808.0;380431.0
1707236761.797079;wrapper;0.007167816162109375;387694.0;12207.0;377257.0
1707236761.8045168;wrapper;0.008080244064331055;497680.0;23926.0;470641.0
1707236761.8128583;wrapper;0.009786605834960938;605162.0;26428.0;552000.0
1707236761.8229277;wrapper;0.002529621124267578;114441.0;4700.0;138611.0
1707236761.825742;wrapper;0.0002567768096923828;0.0;0.0;11597.0
1707236761.8262043;wrapper;0.0002300739288330078;0.0;0.0;13489.0
1707236761.8266294;wrapper;0.00022339820861816406;0.0;0.0;9888.0
1707236761.82717;wrapper;0.0018663406372070312;98755.0;3052.0;90393.0
1707236761.8293464;wrapper;0.0022716522216796875;151794.0;3906.0;116150.0
1707236761.8319616;wrapper;0.0020301342010498047;120971.0;4272.0;118774.0
1707236761.834308;wrapper;0.0016949176788330078;121155.0;4395.0;91980.0
1707236761.8362663;wrapper;0.0017158985137939453;109252.0;3906.0;92468.0
1707236761.8382936;wrapper;0.002860546112060547;177673.0;5493.0;167846.0
1707236761.8415406;wrapper;0.0020055770874023438;121582.0;5920.0;118652.0
1707236761.8439412;wrapper;0.008340120315551758;497923.0;24841.0;507750.0
1707236761.852911;wrapper;0.007156848907470703;405089.0;15076.0;393554.0
1707236761.8603487;wrapper;0.011648178100585938;723753.0;25513.0;656310.0
1707236761.8722677;wrapper;0.00570225715637207;369018.0;13244.0;342467.0
1707236761.8782353;wrapper;0.006101131439208984;346740.0;10803.0;326903.0
1707236761.8846169;wrapper;0.0006330013275146484;0.0;0.0;34912.0
1707236761.8854783;wrapper;0.002414226531982422;155884.0;5493.0;114929.0
1707236761.8881657;wrapper;0.004639863967895508;280578.0;11597.0;249694.0
1707236761.893427;wrapper;0.0023272037506103516;183044.0;8240.0;216674.0
1707236761.8979955;wrapper;0.029157161712646484;1643246.0;62927.0;1336789.0
1707236761.9293673;wrapper;0.005396127700805664;351256.0;11719.0;306823.0
1707236761.9353952;wrapper;0.00507354736328125;299560.0;14343.0;346923.0
1707236761.9422863;wrapper;0.004383563995361328;289245.0;12817.0;237731.0
1707236761.9472885;wrapper;0.0036690235137939453;204284.0;8362.0;171630.0
1707236761.9515984;wrapper;0.0042192935943603516;216552.0;5127.0;130920.0
1707236761.9574485;wrapper;0.00442194938659668;269592.0;13733.0;241577.0
1707236761.9626172;wrapper;0.001477956771850586;60486.0;2563.0;96008.0
1707236761.9648094;wrapper;0.003938913345336914;231933.0;10925.0;209960.0
1707236761.9692175;wrapper;0.004454374313354492;307678.0;13977.0;330444.0
1707236761.9780295;wrapper;0.011684179306030273;701658.0;24231.0;659239.0
1707236761.9903324;wrapper;0.006720542907714844;434386.0;12756.0;381652.0
1707236761.9974768;wrapper;0.007676124572753906;492248.0;16541.0;470885.0
1707236762.0064073;wrapper;0.0053098201751708984;344542.0;8850.0;289306.0
1707236762.0132947;wrapper;0.002346038818359375;148865.0;4578.0;108520.0
1707236762.0170352;wrapper;0.002453327178955078;101135.0;2686.0;102234.0
1707236762.0213525;wrapper;0.0018985271453857422;117432.0;3113.0;106140.0
1707236762.0246615;wrapper;0.0022134780883789062;109863.0;2991.0;101623.0
1707236762.0274248;wrapper;0.0032198429107666016;206359.0;6347.0;154723.0
1707236762.0313032;wrapper;0.0033485889434814453;181152.0;5737.0;142639.0
1707236762.0351732;wrapper;0.003812074661254883;175354.0;5494.0;117676.0
1707236762.0395415;wrapper;0.010935306549072266;559935.0;10132.0;315796.0
1707236762.051582;wrapper;0.0019032955169677734;107970.0;2869.0;107239.0
1707236762.053804;wrapper;0.0016548633575439453;51635.0;1526.0;79712.0
1707236762.0557053;wrapper;0.0016117095947265625;65429.0;1953.0;98084.0
1707236762.0575438;wrapper;0.014001131057739258;887754.0;31494.0;832274.0
1707236762.0718257;wrapper;0.0016751289367675781;63415.0;2624.0;96008.0
1707236762.073789;wrapper;0.0016932487487792969;61402.0;2442.0;98450.0
1707236762.075806;wrapper;0.0016415119171142578;62255.0;3418.0;97961.0
1707236762.0777357;wrapper;0.001668691635131836;59936.0;3601.0;92895.0
